family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03700375556945801,0.515,0.5,0.33993399339933994,0.0,0.6856370733660294,0.6093522775552032,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03700375556945801,0.528,0.5,0.34554973821989526,0.0,0.7049386877247048,0.685320097996137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.05100417137145996,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.6945090581523371,0.6229896087217698,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.05100417137145996,0.632,0.638482280431433,0.6296296296296295,0.6592592592592592,0.7084496982537237,0.6641559367507925,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03299975395202637,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7290001000900812,0.700359810993902,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03299975395202637,0.625,0.6316287878787878,0.6223987046765165,0.6537396121883656,0.7191071199280945,0.6462158502083187,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.05325174331665039,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7281433289960964,0.7006518942029685,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.05325174331665039,0.626,0.6325757575757576,0.6234682001779968,0.6543438077634011,0.7169924884437597,0.6431134906171055,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03501272201538086,0.656,0.6582724452006805,0.6549178222907036,0.6742424242424242,0.6878550695626062,0.6147539946870786,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03501272201538086,0.662,0.6656554956343093,0.6617348000832652,0.6712062256809338,0.7008418400102722,0.6558886094819215,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.036008358001708984,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7193354018616755,0.6664548348358961,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.036008358001708984,0.628,0.6340202876219825,0.6260615028306742,0.6529850746268657,0.7286931818181819,0.6584469370436922,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.042000532150268555,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7211570413372035,0.6709161770505943,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.042000532150268555,0.701,0.7071937596302003,0.6994851044113375,0.7208216619981326,0.762005649717514,0.6605113345831072,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.055078744888305664,0.657,0.6594835351816635,0.6556332082033591,0.6773283160865475,0.7404664197778,0.7042202757702005,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.055078744888305664,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.7918552580893683,0.69454691211233,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03500676155090332,0.515,0.5,0.33993399339933994,0.0,0.6858772895606046,0.6114101367805231,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03500676155090332,0.528,0.5,0.34554973821989526,0.0,0.704493290960452,0.6721549475974273,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.033082008361816406,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.7222900610549494,0.6817471885414743,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.033082008361816406,0.63,0.6365883410374935,0.6274952782509595,0.6580406654343808,0.710921449666153,0.6660922738953735,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.043149471282958984,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7256410769692723,0.6837108892005199,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.043149471282958984,0.631,0.6368611967128917,0.6292347868200503,0.6548175865294668,0.7332835772984079,0.6550452088644678,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06194043159484863,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7266499849864877,0.6785717061234644,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.06194043159484863,0.658,0.6617552645095017,0.6576919227304574,0.6679611650485436,0.7378940356959425,0.6538664409645067,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.04615139961242676,0.516,0.5010909818836954,0.34404545060282765,0.00819672131147541,0.6863697327594835,0.6139113687122701,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.04615139961242676,0.528,0.5,0.34554973821989526,0.0,0.7036345980996406,0.6665311391293464,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.04900026321411133,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.7239995996396758,0.68165553664851,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.04900026321411133,0.63,0.6363636363636364,0.6277351405953824,0.6567717996289425,0.7148618066255779,0.6632603362654438,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05051064491271973,0.646,0.6491642478230407,0.6433623076272108,0.6740331491712708,0.7248483635271745,0.6815527175810522,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05051064491271973,0.638,0.6431529275808937,0.6368611967128917,0.6571969696969697,0.7376251926040063,0.6645424681043465,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.06920194625854492,0.654,0.6556100490441397,0.6535995610926231,0.6653771760154739,0.7253728355519968,0.6803276064237367,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.06920194625854492,0.665,0.6673728813559322,0.6649916247906198,0.6666666666666666,0.7411963918849513,0.6626660518128589,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04057908058166504,0.656,0.6583324992493245,0.6548388779855434,0.6748582230623819,0.723931538384546,0.6794385708146371,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04057908058166504,0.646,0.6511780945043657,0.6448863636363636,0.6647727272727273,0.7390336093990755,0.7300119660160298,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.039072275161743164,0.656,0.6583324992493245,0.6548388779855434,0.6748582230623819,0.7741367230507457,0.7326220955341107,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.039072275161743164,0.703,0.7098741653826399,0.700939774103801,0.7257617728531855,0.8022317989214176,0.7496075950999297,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05525565147399902,0.785,0.7867580822740466,0.7847363019699132,0.7922705314009661,0.8521869682714444,0.8157972378367782,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05525565147399902,0.763,0.7645576527991782,0.7629466629991748,0.7593908629441625,0.8326231060606061,0.7790642388629541,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05297040939331055,0.81,0.8102492243018717,0.8099513475449716,0.806910569105691,0.8697467720948855,0.8413324568602847,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05297040939331055,0.764,0.7642687467899332,0.7636587231962955,0.7546777546777547,0.8295053287108373,0.762989463367864,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.03809475898742676,0.651,0.6540186167550796,0.6486950884754876,0.6771507863089732,0.7150795716144531,0.6458835394238569,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.03809475898742676,0.643,0.6484495377503852,0.6416666415732942,0.6635249764373233,0.72559145480226,0.6574965046192038,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03408193588256836,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.7404784305875287,0.6918105383736832,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03408193588256836,0.707,0.7135496918335902,0.7052524417269994,0.7279480037140205,0.7606132832562918,0.6973191031637649,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03299856185913086,0.732,0.7331398258432589,0.7319313744318545,0.7362204724409449,0.8056050445400862,0.7506656391049941,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03299856185913086,0.755,0.7569818952234206,0.7549879944117261,0.7532729103726082,0.8224592321520289,0.7806988197712432,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.049893856048583984,0.772,0.773476128515664,0.7718457677389916,0.7777777777777778,0.823913522169953,0.7701998168924162,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.049893856048583984,0.741,0.7436119671289163,0.740993524838121,0.7422885572139304,0.8128009437596303,0.757851392548641,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.049141645431518555,0.648,0.6511660494445,0.6453772098440063,0.6758747697974218,0.7089460514463016,0.6366157309751828,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.049141645431518555,0.628,0.6342449922958397,0.6258388451697001,0.654275092936803,0.7240626605033385,0.652485051289158,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.037001609802246094,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.7323110799719748,0.6889626339232444,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.037001609802246094,0.659,0.6629269388803287,0.6586282461600683,0.6698935140367861,0.7480940228556754,0.6883235035784281,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.04359912872314453,0.739,0.7405965368831948,0.7387489377291577,0.7468477206595538,0.790855770193174,0.7421393742890878,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.04359912872314453,0.751,0.754317539804828,0.7509280181972591,0.7551622418879056,0.8215804763739085,0.7588450413272821,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.05426192283630371,0.747,0.7485436893203884,0.74678704790729,0.7541302235179786,0.8150255229706735,0.7538466472959672,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.05426192283630371,0.745,0.7473998459167951,0.744999744999745,0.7452547452547452,0.8128049563430919,0.7489405553637067,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.03965401649475098,0.515,0.5,0.33993399339933994,0.0,0.6856691021919727,0.6060937457161051,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.03965401649475098,0.528,0.5,0.34554973821989526,0.0,0.7030607986646122,0.6784345214526187,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.04300093650817871,0.624,0.6297267540786708,0.6125373035893884,0.6791808873720137,0.6850525472925634,0.6080339808752919,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.04300093650817871,0.612,0.6212281715459682,0.60533007832367,0.6566371681415929,0.7064714946070878,0.6825449546616261,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04100537300109863,0.649,0.6523170853768392,0.6460690982022126,0.6782768102658112,0.7298889000100091,0.7003297976089221,,,,
