family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.029469728469848633,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7274066659993995,0.684038581497193,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.029469728469848633,0.627,0.6335227272727273,0.6245365845311086,0.6549491211840888,0.706134437596302,0.6386701827803091,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.2378509044647217,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.6918866980282254,0.637261360328494,0.6282589586782247,0.21893415965096785,0.06654946933802737,0.6456421784287646
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.2378509044647217,0.631,0.636748844375963,0.6293360897066933,0.6541705716963448,0.7065477336928607,0.6326838756301618,0.6319078992729792,0.220830049146152,0.11224599973099929,0.6447341095784671
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.028000354766845703,0.647,0.6501951756580923,0.6443077654768946,0.6752529898804048,0.7267740966870184,0.6826136803000203,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.028000354766845703,0.635,0.6404243708269133,0.6336367623928638,0.6559849198868991,0.737962249614792,0.6632528731906595,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2623462677001953,0.653,0.6552397157441697,0.6519471400987988,0.671090047393365,0.7242758482634372,0.6908401209376922,0.6270318958737187,0.2187165162306552,0.07174517364138426,0.6246562405211102
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2623462677001953,0.659,0.6627022342064715,0.6587129776141736,0.6686103012633625,0.7312893233179251,0.6410363188068604,0.6147628276205747,0.21300659899141183,0.09294963926448241,0.6319698879294804
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02815866470336914,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7279151236112502,0.6832973297125258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02815866470336914,0.626,0.6324634052388289,0.6235909822866345,0.6537037037037037,0.7127351373908577,0.6421319206658087,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.276592493057251,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6939925933340007,0.6567330489337131,0.6276939010800993,0.21880326513201848,0.0623466434396507,0.6395892926790427
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.276592493057251,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7067925012840267,0.6252293504079145,0.6315889315793226,0.22073162631332582,0.10436506189927965,0.6403456587498251
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.02900075912475586,0.649,0.6522570313281953,0.646197530640201,0.6776859504132231,0.7259333400060053,0.6821890691400851,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.02900075912475586,0.626,0.6322387005649718,0.6238272260577093,0.6524163568773235,0.7226101052901901,0.6463561488482816,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.2582030296325684,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.6976198578720849,0.6596715050727283,0.6275406798672705,0.21880043631396145,0.06117133348613025,0.6349569834264693
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.2582030296325684,0.633,0.6387551361068311,0.6313451081906679,0.6560449859418932,0.7126749486389318,0.6272577314410932,0.6306541231444737,0.22038380426932144,0.07826018921938775,0.6369268096085401
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02729487419128418,0.734,0.7358622760484437,0.733573717948718,0.7442307692307693,0.821010909818837,0.781133805855106,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02729487419128418,0.75,0.7519099897277863,0.7499839989759345,0.7479838709677419,0.8311504879301488,0.79676483152314,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.6156344413757324,0.714,0.7155439895906316,0.7137423681313182,0.7223300970873786,0.7980062055850266,0.7785256364907729,0.5451307953742257,0.18359121670960557,0.0813952931131289,0.5859471045314865
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.6156344413757324,0.749,0.7510753723677452,0.7489937248431211,0.7477386934673367,0.8297260208012326,0.8336867861487938,0.526250471002921,0.17443941877474803,0.08039487464443498,0.5809103069989212
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.024341106414794922,0.672,0.6742868581723551,0.6709681561376477,0.6893939393939394,0.7657331598438595,0.7222301474002726,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.024341106414794922,0.708,0.7137101951720596,0.706873220660218,0.7250470809792844,0.8172388610683101,0.7655538412759693,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.5692789554595947,0.681,0.6813432088879992,0.6809741589068714,0.6781029263370333,0.7532539285356821,0.7037650059331197,0.5821830212433649,0.1999557322241256,0.05894557938882279,0.5992784237645433
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.5692789554595947,0.735,0.7372560349255265,0.734999734999735,0.7347347347347347,0.8040294363122753,0.7143928834509514,0.5500682634617811,0.18368932872381666,0.09568306526746076,0.602298124788033
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026042938232421875,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7482414172755479,0.722834790804771,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026042938232421875,0.704,0.7103717257318952,0.7023701791007557,0.7243947858472998,0.8003057588597844,0.7230873960335354,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.634094476699829,0.662,0.6634971474326894,0.6616955259733761,0.6718446601941748,0.741203082774497,0.6934168040537796,0.5945606008448472,0.20537215885998597,0.0787030692661083,0.6060519836807207
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.634094476699829,0.703,0.708413585002568,0.7020319016484557,0.7190160832544938,0.7920759501797638,0.6946159715266087,0.564282130988516,0.189811584757822,0.10862229858264666,0.6112667381516682
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.026564359664916992,0.67,0.6713842458212391,0.6697767690959089,0.6783625730994152,0.7694244820338305,0.7340263493118154,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.026564359664916992,0.721,0.7245602208525938,0.7208523308830371,0.7272727272727273,0.8010882126348229,0.7373111257255867,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.5857810974121094,0.718,0.7188869982984687,0.717981950844854,0.7202380952380952,0.7661735562005805,0.7167144379174955,0.5705441924386631,0.19465068643847747,0.07107346054608918,0.5839874294404002
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.5857810974121094,0.732,0.7341904211607602,0.731998927995712,0.7314629258517034,0.8145905559835644,0.7566981599084471,0.5363647339210336,0.17865895213369404,0.06984270617466187,0.5721743652744331
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0241239070892334,0.732,0.7335001501351216,0.7317897231429441,0.7392996108949417,0.790259233309979,0.7371531803273991,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0241239070892334,0.747,0.7494061376476631,0.746999746999747,0.7472527472527473,0.7946159155110425,0.7080687492874271,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.541518211364746,0.727,0.7280452407166449,0.7269538552015291,0.7305034550839091,0.7811910719647683,0.7447608285041507,0.5592184686613448,0.189507268200304,0.06178951259061656,0.5729768201289964
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.541518211364746,0.742,0.7448959938366718,0.741974197419742,0.7445544554455445,0.8165527092963534,0.7849227578941039,0.5366719043822439,0.17983254393919276,0.09411009244521418,0.5704967313481457
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03400230407714844,0.654,0.6562706435792213,0.6529115305598356,0.6723484848484849,0.7236592933640276,0.6780961197886144,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03400230407714844,0.7,0.7066961992809451,0.6980676328502415,0.7222222222222222,0.7681890408320493,0.6807722060790982,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.2806332111358643,0.658,0.6598538684816335,0.6573956459194018,0.6717850287907869,0.7256250625563007,0.6888551262586431,0.6137357485250037,0.21313740738162346,0.09226177682186562,0.6167981902297092
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.2806332111358643,0.707,0.7126508731381613,0.7059056750167373,0.7238454288407163,0.760805887262455,0.6579017253275883,0.5900613702689234,0.20129313077104638,0.07797419847284232,0.6247266581861635
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.041002511978149414,0.655,0.6570013011710539,0.6542362077829926,0.670487106017192,0.7438854969472525,0.7167993421541357,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.041002511978149414,0.702,0.7084777863379559,0.7002687523133619,0.7230483271375465,0.7864101823317925,0.6908231544564535,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.26358962059021,0.662,0.6632569312381142,0.661836328783131,0.6692759295499021,0.7393013712341107,0.6889690628800684,0.5952709652561041,0.20541013264261643,0.06348066976292459,0.6115123673056472
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.26358962059021,0.714,0.7193920133538778,0.7131002824858756,0.7291666666666666,0.7875858692860812,0.7019300901238057,0.5716627224880865,0.19299146981318785,0.11038234511794252,0.6181882911501275
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03046417236328125,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.725156640976879,0.6934573416267173,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03046417236328125,0.634,0.6401515151515151,0.6319847484826913,0.659217877094972,0.7149099576271186,0.652123038649225,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.2367846965789795,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.6929756781102991,0.6516142330532768,0.6299004115547425,0.21962361570510602,0.054597000393851854,0.6529229797282157
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.2367846965789795,0.656,0.6598613251155624,0.6556473829201102,0.6666666666666666,0.7029203582434513,0.6283188973529771,0.6328949335679745,0.2211025552570385,0.12061212982757291,0.6515441003020259
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03415846824645996,0.65,0.6512461215093583,0.6498305179706978,0.6575342465753424,0.7417876088479632,0.7202779598935085,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03415846824645996,0.71,0.7158288392398562,0.7088072745967482,0.7274436090225563,0.758815645865434,0.6552471685788267,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.2521159648895264,0.651,0.6522169952957662,0.6508460230961854,0.6581782566111655,0.7258252427184465,0.6821818411510605,0.6188821574430344,0.21618789185389764,0.058704549674628154,0.6148729969363822
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.2521159648895264,0.716,0.7212859527478173,0.7151694340697474,0.7305502846299811,0.7411642912172572,0.6374725906770393,0.5928824530600503,0.20306509398972034,0.06593536969806127,0.6240613806813508
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02808547019958496,0.647,0.6502552297067361,0.6441815621538204,0.6758494031221304,0.7275067560804723,0.6960671626261771,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02808547019958496,0.631,0.6371982537236774,0.6289126335637963,0.6567441860465116,0.71595322932717,0.6507238150128127,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.2569949626922607,0.655,0.6573015714142728,0.6538754413088124,0.67360454115421,0.6943729356420779,0.6546791713708231,0.6278263607059636,0.21884047098384615,0.06077058823891357,0.6454389760824535
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.2569949626922607,0.657,0.660808294812532,0.6566700599275904,0.6673132880698351,0.7052837699024139,0.6243928285596763,0.631625863865133,0.2206186167844067,0.1263197312924327,0.6455648575123086
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.029002904891967773,0.648,0.6512261034931438,0.6452528379772962,0.6764705882352942,0.7280712641377238,0.6965277659180585,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.029002904891967773,0.627,0.63329802259887,0.6247752927104804,0.6536675951717734,0.7226101052901901,0.6510773279909097,,,,
