family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1448442925882638,0.09899286729109384,0.11549418485489113,0.09652486553462714,-0.018969319320263994
classical_ext,rbf_gscale,4,1.8823498995438348,0.0912978601697852,0.10955049453319418,0.08570519143325307,-0.02384530309994111
classical_ext,poly2,4,1.2207027064993217,0.09821700889556949,0.11429391509615665,0.09457348479361785,-0.019720430302538797
classical_ext,poly3,4,1.3137781941578919,0.0984346063812747,0.1142308411600045,0.09476532890729088,-0.019465512252713618
classical_ext,laplacian_med,4,13.27862118628111,0.08643473097234564,0.09773615617873357,0.09932410869047266,0.0015879525117390852
classical_ext,matern15_med,4,5.935572790451263,0.0927396074087887,0.10331799861576679,0.09833309274105359,-0.0049849058747132025
classical_ext,matern25_med,4,4.992368053724211,0.09363191673278229,0.10431098655384441,0.09737430107140312,-0.006936685482441293
classical_ext,rbf_gscale_x0.1,4,1.1173075211383987,0.08848884142437136,0.11005229388458353,0.0808571373516849,-0.029195156532898628
classical_ext,rbf_gscale_x0.3,4,1.3036160796070497,0.08916966526955554,0.10998200706873444,0.08196591407370196,-0.02801609299503248
classical_ext,rbf_gscale_x3,4,3.4347243559829717,0.09446129256021912,0.10721182599803207,0.0939841238794936,-0.013227702118538465
classical_ext,rbf_gscale_x10,4,8.191463693039205,0.08847968282554676,0.09693091720217367,0.09711629745925303,0.00018538025707935668
classical_ext,laplacian_med_x0.1,4,143.9715688053897,0.07069263966980084,0.08458025077854985,0.10702400165746914,0.022443750878919297
classical_ext,laplacian_med_x0.3,4,50.54017020377141,0.07334596588909162,0.08590856957670116,0.09998579789086584,0.014077228314164678
classical_ext,laplacian_med_x3,4,4.026316313083659,0.08938070543123516,0.10258443617940798,0.09480523758204414,-0.00777919859736384
classical_ext,laplacian_med_x10,4,1.7896913644015937,0.08969007571159006,0.10413899761253637,0.09235390229999293,-0.011785095312543431
classical_ext,matern15_med_x0.1,4,69.5343119666823,0.06887460254020779,0.08151495455325825,0.10343359264016304,0.021918638086904793
classical_ext,matern15_med_x0.3,4,24.707126463707855,0.0701347018991982,0.08171380280726243,0.0928814610373746,0.011167658230112176
classical_ext,matern15_med_x3,4,1.7989947579610173,0.09293109837505611,0.1091527543187925,0.08941507353966412,-0.01973768077912838
classical_ext,matern15_med_x10,4,1.1117868735515901,0.0901134918030346,0.10998741384209273,0.08374593262244251,-0.026241481219650226
classical_ext,matern25_med_x0.1,4,60.21178025227319,0.06812165856134246,0.08050894968597491,0.10275918057218117,0.022250230886206257
classical_ext,matern25_med_x0.3,4,21.951434052644498,0.06865630921072342,0.0804798782822622,0.09024712031643341,0.009767242034171203
classical_ext,matern25_med_x3,4,1.5781057869104778,0.09143495135674151,0.10959875425053618,0.08601103129279977,-0.02358772295773641
classical_ext,matern25_med_x10,4,1.0734277867671618,0.0886613637798351,0.11004467922705798,0.08115643555565523,-0.028888243671402747
quantum,zz_r1_full__as0.5,4,10.05947229114194,0.0807036975691426,0.08215559647125568,0.09273364824256386,0.010578051771308175
quantum,zz_r2_full__as0.5,4,14.080486898526603,0.06248707909361829,0.06831984711204485,0.08726649347245646,0.018946646360411615
quantum,pauli_xz_r1_full__as0.5,4,1.9039149137288267,0.09112294815294805,0.10954007485898745,0.08512265209358238,-0.024417422765405067
quantum,zmap_r2__as0.5,4,2.3167646486404445,0.08976088505267169,0.10318783670381547,0.07855151935008031,-0.024636317353735157
quantum,zz_r1_full,4,13.206535973965687,0.08552362679134706,0.08332391384009177,0.10158532506921202,0.018261411229120242
quantum,zz_r2_full,4,17.153287506585556,0.06866449590675734,0.07825678836686292,0.09192565786582535,0.013668869498962427
quantum,pauli_xz_r1_full,4,4.265121198796159,0.09533811556138354,0.10559425945287051,0.09694800376708006,-0.008646255685790458
quantum,zmap_r2,4,5.250202984179886,0.08223538166885291,0.09719772584341523,0.09205679480496953,-0.0051409310384456924
quantum,zz_r1_full__as2,4,31.619690004536896,0.06412473009946716,0.0789327877260336,0.09500040119047978,0.016067613464446184
quantum,zz_r2_full__as2,4,41.75751154275162,0.0604147785336519,0.07244192230426079,0.0901552145761036,0.017713292271842818
quantum,pauli_xz_r1_full__as2,4,10.905619231085069,0.07322245070049539,0.08623005507190867,0.08502432792010922,-0.0012057271517994517
quantum,zmap_r2__as2,4,9.771739636288254,0.053624277139540405,0.07388061233546826,0.0730971567338874,-0.0007834556015808569
classical_ext,linear,6,1.1558415541826603,0.08154755997159341,0.08753452703376606,0.078400513296167,-0.009134013737599062
classical_ext,rbf_gscale,6,2.3937557613912435,0.07665375326185132,0.08901436087672547,0.07450526135982094,-0.01450909951690453
classical_ext,poly2,6,1.238412916868404,0.08062854623777545,0.08801876835649827,0.07741952335143903,-0.010599245005059238
classical_ext,poly3,6,1.3424199441121274,0.08071337936491134,0.0881872198817534,0.07768843501639233,-0.010498784865361072
classical_ext,laplacian_med,6,14.422598420520988,0.07500287958578963,0.08477064448143243,0.09724340077176491,0.012472756290332482
classical_ext,matern15_med,6,6.766711357318843,0.07919208030125707,0.08820349679598632,0.09390862705842003,0.0057051302624337025
classical_ext,matern25_med,6,5.702333615356386,0.07994542827621462,0.08880353459761364,0.09169832071890076,0.0028947861212871157
classical_ext,rbf_gscale_x0.1,6,1.167899972857532,0.07298848585163448,0.08767599936801482,0.06560301888586513,-0.022072980482149687
classical_ext,rbf_gscale_x0.3,6,1.447939738317049,0.07381091766143791,0.08806336478306423,0.06738372153546679,-0.02067964324759744
classical_ext,rbf_gscale_x3,6,5.228552566614857,0.08076527133068426,0.08925724154384812,0.0899490761295518,0.0006918345857036823
classical_ext,rbf_gscale_x10,6,13.533924719415046,0.07225738633890408,0.08084322280025776,0.09882022632200943,0.017977003521751675
classical_ext,laplacian_med_x0.1,6,135.65505190515225,0.06523169149215143,0.07914707211202789,0.10456875750400216,0.025421685391974272
classical_ext,laplacian_med_x0.3,6,51.296404526921734,0.06499252781134295,0.07631972989687005,0.10110904652754038,0.024789316630670327
classical_ext,laplacian_med_x3,6,4.178749910891841,0.07689633620717881,0.08779551536837794,0.08908269477272206,0.0012871794043441132
classical_ext,laplacian_med_x10,6,1.8040894774533547,0.07703677983538232,0.08866182025919807,0.0851932211217177,-0.003468599137480363
classical_ext,matern15_med_x0.1,6,67.31786753705589,0.06413796171313595,0.07765399168408925,0.10060789914405373,0.02295390745996448
classical_ext,matern15_med_x0.3,6,26.417369028491084,0.06090257350013879,0.07221997355171227,0.09397319259032254,0.021753219038610272
classical_ext,matern15_med_x3,6,1.844668527830871,0.07730497608116055,0.08933010728208923,0.0767370602635125,-0.012593047018576733
classical_ext,matern15_med_x10,6,1.1122094748953057,0.07434149299891513,0.0882171177536447,0.0686247758640443,-0.019592341889600406
classical_ext,matern25_med_x0.1,6,58.32587487575366,0.06331883790969038,0.07656054886366774,0.09983780488148826,0.02327725601782052
classical_ext,matern25_med_x0.3,6,23.854729658603823,0.059425602211303365,0.07087834442910167,0.0919951849628414,0.02111684053373973
classical_ext,matern25_med_x3,6,1.6045842406812922,0.07560934701511848,0.08868817032285284,0.07165872324408998,-0.01702944707876286
classical_ext,matern25_med_x10,6,1.0730751930190616,0.07296856053722688,0.08766092994307147,0.06546185035287728,-0.022199079590194182
quantum,zz_r1_full__as0.5,6,18.296682087146174,0.06521230325148963,0.07342933241276904,0.09302861087521412,0.01959927846244508
quantum,zz_r2_full__as0.5,6,25.329689218902846,0.05884145144455143,0.06628779788803137,0.09666390347011797,0.0303761055820866
quantum,pauli_xz_r1_full__as0.5,6,2.56662895782535,0.07668710351936542,0.0885086024923929,0.07486527852068643,-0.013643323971706464
quantum,zmap_r2__as0.5,6,3.471817962202712,0.07111069501988888,0.07996978034920331,0.06868990821268794,-0.011279872136515365
quantum,zz_r1_full,6,24.121064250539344,0.06102604624284633,0.07126099642096247,0.08876522925785611,0.017504232836893646
quantum,zz_r2_full,6,31.84131231230262,0.05890369101820779,0.07199583674305275,0.09588914223428562,0.023893305491232864
quantum,pauli_xz_r1_full,6,7.409446887878304,0.08125296012388156,0.08784245922489796,0.09760520759670094,0.009762748371802979
quantum,zmap_r2,6,9.113878398295048,0.07840052360397037,0.08541536993471333,0.10551887378700019,0.02010350385228686
quantum,zz_r1_full__as2,6,50.515096693270486,0.061960454150583294,0.07396623565865852,0.0990676218214087,0.025101386162750178
quantum,zz_r2_full__as2,6,71.03371123514994,0.06320129635140244,0.07934387372590818,0.10050899566750929,0.02116512194160111
