family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05667376518249512,0.893,0.8926661359808954,0.8926003659617436,0.8991517436380773,0.9648707353464724,0.953570611644861,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05667376518249512,0.822,0.8134630200308166,0.8147369472812127,0.8514190317195326,0.8999983949666153,0.8376764530167536,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.811880350112915,0.893,0.8926421351168642,0.892546006879064,0.8995305164319248,0.9593105351792663,0.9521535244569134,0.2605323715556815,0.07524258275904824,0.05360936283692529,0.35419385264250025
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.811880350112915,0.804,0.7942828710837185,0.7942205367904283,0.8390804597701149,0.9098171866974832,0.8780083833796738,0.3911435099038978,0.12359519711773977,0.0877421046290063,0.4255658946359629
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.04908442497253418,0.89,0.8896600277609994,0.889575528330904,0.896421845574388,0.9630106683840617,0.9556270297284132,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.04908442497253418,0.81,0.800751155624037,0.801234438748823,0.8429752066115702,0.895030816640986,0.8380838970696181,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.129520416259766,0.889,0.8885699885195868,0.88833795573958,0.8969359331476323,0.954502362085035,0.9435240337248882,0.25640772099094866,0.07575804586268478,0.04895781913555285,0.31742282094590996
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.129520416259766,0.792,0.7814586543400103,0.780167748917749,0.8311688311688312,0.8965636235233693,0.8362003567772881,0.3977939271704729,0.12746284996539167,0.08264509671152527,0.39666178724768053
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06267666816711426,0.889,0.8883419803112912,0.887512350839857,0.9004484304932735,0.9367617234220431,0.8886451573622893,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06267666816711426,0.779,0.7667886492039034,0.7628447470111464,0.8247422680412371,0.8349744799691834,0.7496651914822567,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.660388469696045,0.875,0.8743174754291154,0.8732044481908303,0.8882931188561215,0.940777868003248,0.923392777108712,0.2906062843751005,0.08570219527765494,0.05070673676581435,0.3751307522964413
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.660388469696045,0.748,0.7347361325115562,0.7268932152471617,0.8028169014084507,0.8744262005649717,0.8078984335177903,0.43473789793326584,0.14299530019480775,0.094775768244062,0.42853556037307683
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04904794692993164,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.9174690288850398,0.8496795955352725,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04904794692993164,0.754,0.7403055983564458,0.7320856803063371,0.8087091757387247,0.8142013353877762,0.7317980892395011,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.987541437149048,0.858,0.8574548683752615,0.8566791550933402,0.8704379562043796,0.9274093867379226,0.8948069514264535,0.3320163188331644,0.09682213764641254,0.09426785961820629,0.4556457574995436
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.987541437149048,0.729,0.7168560606060606,0.7098348842712305,0.7844073190135242,0.8662646058038007,0.8308894178144931,0.4538183105518457,0.14884263915240983,0.14305166280411005,0.48762301085302306
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.05604720115661621,0.898,0.8976843166353989,0.8976557138212948,0.9035916824196597,0.9647267301622858,0.9544616030372759,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.05604720115661621,0.821,0.8120666409861326,0.8131475247266369,0.8514522821576763,0.9052588918849512,0.8507767234845186,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,6.004417896270752,0.893,0.8926301346848486,0.8925175111073609,0.8997188378631678,0.960582580972915,0.9534026455959536,0.2517375729228488,0.07305936643008266,0.04789643901242825,0.33306257851204507
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,6.004417896270752,0.81,0.8006388032871083,0.8010587860816538,0.8432343234323433,0.9129550269645609,0.876738526071614,0.3843738325265251,0.12147055065431721,0.08281240076302156,0.4070297637808545
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.04449653625488281,0.889,0.8886539915436955,0.8885576854535653,0.8955785512699906,0.9628026608957923,0.9471234793985865,,,,
