family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.037998199462890625,0.796,0.7963646691280886,0.7953582434514638,0.7838983050847458,0.7825001700061203,0.7591122164757593,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.037998199462890625,0.729,0.7273048279404212,0.7276269675433862,0.7469654528478058,0.72492135336415,0.6873049272525944,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.3011372089385986,0.768,0.7686156701641259,0.7657502655503455,0.7427937915742794,0.7469268893680172,0.7923631554659973,0.562888930664757,0.18747285990739004,0.2301171848199608,0.5670040610156787
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.3011372089385986,0.762,0.7648465588084232,0.7619847670250897,0.7600806451612904,0.7227425205444273,0.716506650213018,0.613539216233815,0.20539416769659807,0.23021651320743927,0.5848239391631674
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03180956840515137,0.89,0.889348016528595,0.8885516168120899,0.9012567324955116,0.9414178910440776,0.8964560156008436,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03180956840515137,0.78,0.7678479712378017,0.7640497640497641,0.8253968253968254,0.8358371854134565,0.7400537548122521,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.802344083786011,0.883,0.8823897660315771,0.8816449530676718,0.8943089430894309,0.9449860194967019,0.9261321713177871,0.26985434505700173,0.08060979563741212,0.03059703818217805,0.3190127831767611
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.802344083786011,0.781,0.7691319979455573,0.7657691382122516,0.8254980079681274,0.8861429442732409,0.8192948061181502,0.4298464040084687,0.13984156059562683,0.08897390885830855,0.395475407639619
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04263424873352051,0.88,0.8792876543555568,0.878126066396919,0.8932384341637011,0.901444452000272,0.8275694014583075,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04263424873352051,0.753,0.7393586286594761,0.7311637778563849,0.8077821011673152,0.7521748202362608,0.6616178829290922,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.209574222564697,0.846,0.8455744406798644,0.8451053283767038,0.8568773234200744,0.9223452044273595,0.8922011765815756,0.3379277445406027,0.10320772313660352,0.08702126784758112,0.412600614206776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.209574222564697,0.724,0.7127953261427837,0.7071307300509337,0.7774193548387097,0.8313430919363123,0.7799804065711642,0.5032639695864569,0.16939996937635055,0.14426762644853874,0.47952707283061796
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.036733388900756836,0.887,0.8863299078766835,0.885431674187959,0.8988361683079678,0.9200611222003992,0.8576353485240165,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.036733388900756836,0.758,0.744542886492039,0.7370925477687631,0.8112324492979719,0.7914861004108886,0.6965281881102604,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,3.940072774887085,0.864,0.8634070826549756,0.8625129399585921,0.8768115942028986,0.9274973899060366,0.8983356486479458,0.3141545603770288,0.09484117802955314,0.07951863097454512,0.3893655066056631
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,3.940072774887085,0.74,0.7273850796096559,0.7202026593661084,0.7946287519747235,0.8447611710323575,0.7969889561697151,0.48002196801096364,0.16035354898827717,0.15670229406707353,0.4584885046748468
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.030842065811157227,0.893,0.8924981299326775,0.8921456859786367,0.9017447199265382,0.9581384929857475,0.944155818036625,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.030842065811157227,0.787,0.7758249871597329,0.7736332710204888,0.82864038616251,0.8779171481766822,0.8203629966294261,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,3.9569780826568604,0.888,0.8874679488461585,0.8870015456574291,0.8976234003656307,0.9483741414690928,0.9336859933221274,0.2679668532173158,0.07942528640036721,0.037910837815807605,0.32937084882759476
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,3.9569780826568604,0.784,0.7726470210580381,0.770086558153199,0.826645264847512,0.8800438174114023,0.7945064375169358,0.41761148044796303,0.1356730890014464,0.0815818211078131,0.400908756931628
