family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10351991653442383,0.821,0.8214285714285714,0.8209955248881222,0.8218905472636816,0.8728491396558623,0.7692260963456086,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10351991653442383,0.717,0.7167088668354673,0.7107495878437149,0.7532693984306887,0.7330349321397285,0.6260801366346198,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,7.253628492355347,0.824,0.8243697478991596,0.823999295997184,0.8243512974051896,0.9107282913165266,0.8715861915491739,0.39941986009787617,0.12739451572680177,0.10610565977037237,0.39713130222252785
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,7.253628492355347,0.723,0.7227208908835636,0.71738125676576,0.7572304995617879,0.8372153488613954,0.7841146945596726,0.5721763208146218,0.1963714358975235,0.1578013666034275,0.4215495338431029
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.07790851593017578,0.882,0.8841936774709884,0.8809927224024141,0.891941391941392,0.9458983593437374,0.8919396471226271,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.07790851593017578,0.754,0.7535470141880567,0.7405107086800222,0.7996742671009772,0.8482953931815727,0.7623095432208167,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,10.809330940246582,0.88,0.8819927971188475,0.879187657811122,0.88909426987061,0.9478351340536215,0.9272300611482167,0.26939066072388823,0.08248585862972431,0.037567266701954344,0.3177299865335291
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,10.809330940246582,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.8883475533902135,0.8076762293280378,0.4491321103167975,0.14874827566377916,0.10346610369793652,0.38233335102764077
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06232571601867676,0.883,0.8852140856342536,0.8819792384332088,0.8929551692589204,0.9314405762304921,0.8662067208329646,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06232571601867676,0.752,0.7515470061880247,0.7384010396449006,0.7980456026058632,0.8144072576290305,0.7071924697854665,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,9.664812564849854,0.878,0.880032012805122,0.8771330508064905,0.8874538745387454,0.9453461384553821,0.924333029839927,0.27788698401713424,0.08497479926261751,0.033342268189326923,0.3332307157318746
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,9.664812564849854,0.749,0.7485569942279768,0.735864821719278,0.794766966475879,0.8871835487341951,0.8136805318173483,0.4583446253721012,0.152019515825158,0.10293333885593439,0.39425239692138503
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.06419229507446289,0.882,0.8841936774709884,0.8809927224024141,0.891941391941392,0.9388315326130452,0.8804624341797411,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.06419229507446289,0.752,0.7515470061880247,0.7384010396449006,0.7980456026058632,0.8397113588454355,0.749042650662822,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,9.455152988433838,0.88,0.8819927971188475,0.879187657811122,0.88909426987061,0.946906762705082,0.9263545719213931,0.27105449870365456,0.0830333263107893,0.03545676980441693,0.3170340007144724
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,9.455152988433838,0.752,0.7515550062200249,0.7388989960245267,0.7973856209150327,0.8902875611502445,0.8136124459225396,0.4536547097713403,0.14976219462745644,0.0990417755581351,0.37740413828318514
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.0634002685546875,0.883,0.8847338935574229,0.8824402982600159,0.8905519176800748,0.9526810724289715,0.9157745153381293,,,,
