family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8257411479541414,0.06351017951965332,0.818,0.8179671868747499,0.8179410128881758,0.814663951120163,0.862296918767507,0.8428816415666978,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8257411479541414,0.06351017951965332,0.81,0.8103641456582633,0.80999923999696,0.810379241516966,0.8550620248099239,0.8396198777337138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8257411479541414,0.06351017951965332,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7667590670362682,0.7064641457252108,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.06598973274231,0.7,0.698359343737495,0.6972094825915638,0.668141592920354,0.8161984793917567,0.839108647851605,0.5143840183757349,0.17251922378148243,0.14408283861642304,0.5408915654082047
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.06598973274231,0.674,0.6730292116846739,0.6727420203261336,0.652452025586354,0.7973429371748699,0.8185542250441009,0.5358129921397451,0.18256019467262355,0.1304941199480252,0.5507225577753104
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.06598973274231,0.75,0.7500270001080005,0.7499639948152534,0.7469635627530364,0.8107992431969727,0.7799812881659566,0.5447752128988498,0.1804349961142282,0.13212540809797807,0.5857733639823823
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8899609247656934,0.04369711875915527,0.9,0.9015606242496998,0.8996386993175431,0.9056603773584906,0.9437374949979992,0.8893119134882695,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8899609247656934,0.04369711875915527,0.874,0.875750300120048,0.8733795598432319,0.8822429906542056,0.9421208483393357,0.8915239924733415,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8899609247656934,0.04369711875915527,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8547754191016764,0.7630823186356362,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.847436189651489,0.89,0.8919967987194878,0.8892553529935285,0.8983364140480592,0.951436574629852,0.9339777312228912,0.2605844350408346,0.079203123473422,0.03589537789952996,0.3196230816930468
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.847436189651489,0.872,0.8740296118447379,0.8710904139609081,0.8819188191881919,0.9414965986394558,0.9196822744605574,0.28441335913511,0.08750744298786006,0.042679892155505994,0.3299764976660602
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.847436189651489,0.751,0.7505530022120088,0.7377221856484529,0.796734693877551,0.887751551006204,0.8108960504916113,0.454731458671332,0.15101833275677104,0.10404213592889569,0.38759574029017996
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8858507447534674,0.04351663589477539,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.935030012004802,0.863445446368383,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8858507447534674,0.04351663589477539,0.876,0.8781912765106042,0.874941504897452,0.8864468864468864,0.9397999199679872,0.8869402007281231,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8858507447534674,0.04351663589477539,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8254793019172076,0.729889278300602,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.433788537979126,0.826,0.8264505802320928,0.8259937357744879,0.827037773359841,0.9321488595438174,0.916337398593815,0.33012063402793956,0.10285233888439003,0.10547160052793403,0.40550849827753493
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.433788537979126,0.814,0.8145258103241296,0.813981398139814,0.8158415841584158,0.9228491396558623,0.9017166214918222,0.35008877294816954,0.11044461791147173,0.11699626354696196,0.418184855819326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.433788537979126,0.712,0.7116908467633871,0.7048164122074813,0.7508650519031141,0.8574954299817199,0.7974890092766149,0.5027827862186685,0.1701681991234719,0.15953278023524023,0.4789314833381305
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8858407445034612,0.03355884552001953,0.888,0.8901160464185673,0.887125902992776,0.8970588235294118,0.9317166866746699,0.8532558510870881,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8858407445034612,0.03355884552001953,0.876,0.8782713085234093,0.8748465861378464,0.8868613138686131,0.939751900760304,0.8902625458782362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8858407445034612,0.03355884552001953,0.751,0.7505450021800086,0.7372195293380148,0.7973962571196095,0.8218312873251492,0.7159427963940149,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.474579095840454,0.86,0.861624649859944,0.8594242015294646,0.868421052631579,0.9342937174869947,0.9189090230869963,0.303719910791246,0.09308152896733603,0.08739387203455788,0.38404348711332104
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.474579095840454,0.85,0.8517406962785115,0.8492613807657522,0.8598130841121495,0.9269307723089235,0.9069908211230069,0.32259797597150947,0.09999018936618478,0.09220908429380775,0.3969882587537654
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.474579095840454,0.728,0.7275469101876407,0.7130850112234393,0.7785016286644951,0.8624274497097987,0.8007662755364239,0.4798349472000962,0.16088192071536836,0.13990835024015016,0.46237298990415654
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9006413826712304,0.0265042781829834,0.888,0.8889155662264906,0.887912123104514,0.8910505836575876,0.9563345338135254,0.9380093010341105,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9006413826712304,0.0265042781829834,0.88,0.8808323329331733,0.8799308401639344,0.8828125,0.9416886754701882,0.9023482461094763,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9006413826712304,0.0265042781829834,0.815,0.8146772587090348,0.8099505768770462,0.8409286328460877,0.8786395145580582,0.7979523530707153,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.0982725620269775,0.892,0.8937975190076031,0.891437210499228,0.8992537313432836,0.9561904761904763,0.9406187927002672,0.2538748268087319,0.07615018260342879,0.05407449951174077,0.32550222109790206
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.0982725620269775,0.876,0.8778711484593837,0.8752796150565667,0.8847583643122676,0.9481072428971589,0.9344886449475169,0.27694170229221216,0.084552296892272,0.04715386719507909,0.3337837112326009
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.0982725620269775,0.76,0.759563038252153,0.7477931904161412,0.8032786885245902,0.8750755003020012,0.7699263383053078,0.44202733533277433,0.1445701326691675,0.1224122628642568,0.3920499146862515
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899073767723281,0.0318911075592041,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.9498999599839937,0.9144394091491652,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899073767723281,0.0318911075592041,0.886,0.8871148459383753,0.885835145950753,0.8901734104046243,0.9453061224489797,0.8984081935425241,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899073767723281,0.0318911075592041,0.804,0.8036552146208584,0.797880634077325,0.8330494037478705,0.8900755603022412,0.8212992889545278,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.281986713409424,0.886,0.8880752300920368,0.8851505736426611,0.8950276243093923,0.9504761904761905,0.9309357764674433,0.26510132178348944,0.08013933064672113,0.04222857359365915,0.33696966621015906
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.281986713409424,0.87,0.8720688275310124,0.8690313559082978,0.8802946593001841,0.9418967587034814,0.9203858683455017,0.28816184394152944,0.08822336729263702,0.04410198010978601,0.3470640395930312
