family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.2253835201263428,0.883,0.8842537014805922,0.882762594253363,0.8880382775119617,0.9562705082032812,0.9493430576054283,0.26316000237172205,0.07967020668772287,0.04778975748653703,0.33680430790954236
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.2253835201263428,0.779,0.7786171144684579,0.7704494723973281,0.8147527242246437,0.8915595662382648,0.8404737556084865,0.42295546324989847,0.1373889302971721,0.12677633066913957,0.39729956978948006
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.025862932205200195,0.886,0.8874749899959984,0.8856413713405239,0.8920454545454546,0.947390956382553,0.9169139414731965,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.025862932205200195,0.779,0.7786011144044576,0.7696954665438376,0.8159866777685262,0.872619490477962,0.8001944038762288,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.219757556915283,0.883,0.8838535414165667,0.8829268292682927,0.8858536585365854,0.953577430972389,0.9417581942962777,0.2760384359805854,0.08180993658746677,0.05092419723610758,0.36981085294339433
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.219757556915283,0.788,0.7876591506366025,0.7815369903216765,0.8191126279863481,0.8836195344781379,0.8169685255020808,0.4306561789647462,0.13888753640683849,0.10959614678570857,0.42554378619947575
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.016355276107788086,0.88,0.8821528611444578,0.879020062506301,0.8899082568807339,0.9453621448579432,0.891933998605815,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.016355276107788086,0.753,0.7525450101800407,0.7393302158493561,0.7990235964198535,0.8365553462213848,0.7511321483331254,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5900344848632812,0.88,0.8815926370548219,0.8795369399973498,0.8870056497175142,0.9505082032813125,0.9342070836434567,0.26401548249034545,0.08125012503242114,0.027164633483700195,0.29899762849861783
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5900344848632812,0.762,0.7615750463001851,0.7505774446554405,0.8039538714991763,0.888559554238217,0.8081290871202578,0.43814680926243027,0.14398615782141605,0.1015983089505121,0.36598516063214254
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.01706671714782715,0.875,0.8770508203281313,0.8740903024350936,0.8847926267281107,0.9323449379751901,0.8876068712752929,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.01706671714782715,0.752,0.7515550062200249,0.7388989960245267,0.7973856209150327,0.8123312493249972,0.688571628659372,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.1600255966186523,0.873,0.874609843937575,0.8724939284018268,0.8805268109125117,0.9397078831532614,0.9116706519771238,0.2948403900461322,0.08966645985318938,0.033972520989647766,0.3506824208201679
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.1600255966186523,0.756,0.7555830223320894,0.7447431739721728,0.7983471074380165,0.8638714554858219,0.760077627553671,0.45987345559573867,0.1510452490423674,0.09342827198960013,0.3972032711501832
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.024998903274536133,0.816,0.8165266106442577,0.815981598159816,0.8178217821782178,0.87968787515006,0.7813281753699595,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.024998903274536133,0.731,0.7307049228196913,0.7248923347231895,0.7658833768494343,0.787935151740607,0.6851366131341594,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.8627004623413086,0.821,0.8209483793517407,0.8209353576641167,0.817533129459735,0.8890556222488994,0.8470897583106023,0.4143510482839026,0.13119128120866644,0.08581504682473465,0.46406673205514937
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.8627004623413086,0.748,0.7477669910679643,0.7444416049067212,0.774597495527728,0.8164472657890631,0.7235504067892896,0.5170022634284448,0.17175227072742277,0.0903519622491383,0.4956946700035319
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.016542434692382812,0.88,0.8821528611444578,0.879020062506301,0.8899082568807339,0.9654861944777912,0.9547091079665602,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.016542434692382812,0.753,0.7525410101640406,0.7390768814722402,0.7993501218521527,0.8994675978703915,0.8561900501737301,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.565218925476074,0.88,0.8820328131252502,0.8791472630883514,0.8892988929889298,0.9504881952781111,0.9288230754742127,0.26773165521008274,0.08117225489359847,0.04174625967173797,0.3337613340743217
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.565218925476074,0.753,0.7525530102120408,0.7398288347597104,0.7983673469387755,0.8876155504622019,0.7981537904336193,0.43894588389283606,0.14526577132522542,0.10429902886690562,0.3984956134826051
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.01922607421875,0.877,0.8793717486994798,0.8757323456580579,0.888283378746594,0.8963265306122449,0.824846831339909,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.01922607421875,0.735,0.734500938003752,0.7171821954986077,0.7881694644284573,0.7439549758199032,0.6413457988235276,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.2504491806030273,0.822,0.8226090436174469,0.8219651051606115,0.8244575936883629,0.9251620648259303,0.9046421922027166,0.35165898558296066,0.10996624972794856,0.10674856518490546,0.4270939161669095
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.2504491806030273,0.719,0.7186968747874991,0.7122643972758299,0.7562879444926279,0.8526594106376425,0.7889729330336773,0.5024699567187978,0.17045552823278623,0.15808264085834828,0.4821668760256178
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.019603967666625977,0.877,0.8793717486994798,0.8757323456580579,0.888283378746594,0.9215286114445778,0.8595961637909371,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.019603967666625977,0.737,0.736500946003784,0.7193166694948447,0.7897681854516387,0.752751011004044,0.6394430231695072,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.224050283432007,0.839,0.8402360944377751,0.8386733134597559,0.845933014354067,0.9272068827531011,0.9071846036828202,0.3222703089790602,0.09949185326172835,0.10093363149251852,0.4052816484287468
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.224050283432007,0.712,0.7116108464433857,0.7004941845954176,0.7591973244147158,0.8557234228936916,0.7916782330910841,0.47884901235397964,0.16167181698426908,0.15460028106088938,0.46282046876994754
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.023051977157592773,0.885,0.8867747098839536,0.8844173478505144,0.892623716153128,0.9620448179271708,0.94230549277378,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.023051977157592773,0.775,0.7745890983563934,0.7649273730059312,0.8135874067937034,0.9102076408305634,0.8688346870246666,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.2487127780914307,0.882,0.8838735494197678,0.8813144723925393,0.8903345724907064,0.9549379751900761,0.9416251221431051,0.2609603939458224,0.07812118095347574,0.041504756004213196,0.3378707890247633
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.2487127780914307,0.764,0.7635710542842171,0.7524503222341569,0.805921052631579,0.8899075596302386,0.8030453125107495,0.42201937062040107,0.1371314663134462,0.1165304100658696,0.3992796510569445
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.015001773834228516,0.883,0.8852541016406563,0.8819344584878528,0.8931506849315068,0.9635294117647059,0.9546477595653102,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.015001773834228516,0.753,0.7525410101640406,0.7390768814722402,0.7993501218521527,0.9007916031664126,0.8586140572887918,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.241567373275757,0.876,0.8780712284913965,0.875076062558684,0.8858195211786372,0.9488155262104842,0.9260118492700393,0.27335413319073004,0.08259405555346351,0.044307201146207655,0.348556516658522
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.241567373275757,0.75,0.7495509982039927,0.7365437063452922,0.7960848287112561,0.8848675394701578,0.7957525817251841,0.4403614335784969,0.14610338812364404,0.10706617144688646,0.4102761956566276
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.014796257019042969,0.883,0.8852541016406563,0.8819344584878528,0.8931506849315068,0.9615046018407363,0.9497051407027391,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.014796257019042969,0.754,0.7535390141560566,0.7400060876623377,0.8003246753246753,0.8781715126860508,0.8196618450852698,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.251753091812134,0.88,0.8821528611444578,0.879020062506301,0.8899082568807339,0.9457022809123649,0.9236059358788662,0.2804106653526327,0.0849545080713645,0.045541931234917295,0.35858828707232837
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.251753091812134,0.74,0.7395309581238325,0.7246649384096646,0.7896440129449838,0.8804635218540873,0.7977782466276733,0.4484546150736543,0.14970502623472703,0.10657020476984878,0.41945794996989755
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.02900838851928711,0.88,0.8809123649459785,0.8799058461834077,0.8832684824902723,0.945374149659864,0.9099836149382576,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.02900838851928711,0.806,0.8056872227488909,0.8010329874999487,0.8324697754749568,0.8976795907183628,0.8275210503126353,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.2441723346710205,0.875,0.8759303721488596,0.8748947865154595,0.8785228377065112,0.9498479391756703,0.9343086827923506,0.2930310778543076,0.08622904361227882,0.060384936713535106,0.39621335753783343
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.2441723346710205,0.79,0.7896711586846348,0.7840492614484742,0.8198970840480274,0.8866675466701867,0.799018597399369,0.42735758077175967,0.13558978025535195,0.10620052427963082,0.4469240642871996
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.027531862258911133,0.879,0.8795718287314926,0.8789853572282247,0.8803165182987142,0.948843537414966,0.9332462551018493,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.027531862258911133,0.814,0.8137032548130192,0.8097186700767263,0.8382608695652174,0.9010956043824176,0.8392258525586637,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2067692279815674,0.875,0.875170068027211,0.8749898741798086,0.8738647830474269,0.948891556622649,0.9372464944993563,0.3305525086779096,0.09759479363921153,0.09238837450814497,0.4559605246042471
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2067692279815674,0.807,0.806749226996908,0.8038360720053748,0.8287488908606921,0.8870915483661934,0.8109285870715812,0.44089969027465026,0.13865518172454722,0.1201467707460472,0.4916412740097162
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02300882339477539,0.893,0.8946578631452581,0.892546006879064,0.8995305164319248,0.9597759103641457,0.9368329728536464,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02300882339477539,0.782,0.7816031264125056,0.7729166666666667,0.8183333333333334,0.9105396421585686,0.8771803065107812,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.5314602851867676,0.89,0.8914765906362545,0.88965395480226,0.8958333333333334,0.955390156062425,0.9370769235672278,0.2544869286878649,0.07713109429619273,0.03752819160953917,0.30297679217655255
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.5314602851867676,0.785,0.7846131384525539,0.7765014683333766,0.8200836820083682,0.891999567998272,0.7943941665913326,0.4143802628186511,0.1336113579963657,0.09659430531752944,0.37351989196743146
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01701498031616211,0.882,0.8836734693877552,0.8814837431853153,0.8893058161350844,0.9576030412164867,0.9402128166363484,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01701498031616211,0.772,0.7715830863323454,0.7614813264985878,0.8115702479338843,0.8961155844623379,0.85303984238282,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.1789700984954834,0.884,0.8854741896758703,0.8836350796096559,0.8901515151515151,0.950688275310124,0.9241390531743721,0.26763991914444485,0.08016979531010167,0.047448064681471974,0.3342440089527538
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.1789700984954834,0.773,0.7725930903723615,0.7630418330332212,0.8116182572614108,0.8861795447181788,0.8002106744834947,0.4324014821651903,0.1402248200837995,0.11284700158652584,0.39453997770512605
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.024001359939575195,0.826,0.8267306922769108,0.8259303721488596,0.8294117647058824,0.8832332933173268,0.7874997906393167,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.024001359939575195,0.735,0.734680938723755,0.7279481438363828,0.7717484926787253,0.7722950891803567,0.6546970779828235,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.872816562652588,0.822,0.8219287715086034,0.8219287715086034,0.8183673469387756,0.8999239695878352,0.8823880762288856,0.4022338314391182,0.12668755556924047,0.09284430680854866,0.4651607501187565
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.872816562652588,0.77,0.7697950791803168,0.7674851190476191,0.7916666666666666,0.8206032824131296,0.7345717734216974,0.5076660734768241,0.16792388651562604,0.08443699627529937,0.5011426811442118
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015072345733642578,0.88,0.8821928771508604,0.8789756499007599,0.8901098901098901,0.9630812324929973,0.9469538051349996,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015072345733642578,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.9037956151824608,0.8511996567600327,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.5683183670043945,0.887,0.8888155262104842,0.8863945968063812,0.8946877912395154,0.9521168467386956,0.9386687402730589,0.26341850095495706,0.07964945851691825,0.04183676068047962,0.334086268080934
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.5683183670043945,0.768,0.7675790703162813,0.7570823072154931,0.8085808580858086,0.8933875735502942,0.8258204684387205,0.43069636906150743,0.14191979844705235,0.092533222209167,0.3978852528044511
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.01866769790649414,0.877,0.8793717486994798,0.8757323456580579,0.888283378746594,0.9285994397759103,0.896726049985863,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.01866769790649414,0.734,0.733502934011736,0.7162666666666666,0.7872,0.7958191832767331,0.7202149423729922,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2083606719970703,0.841,0.8418367346938775,0.8409005628517823,0.8448780487804878,0.9339175670268107,0.9215767530805248,0.3412826913860428,0.10560254188241988,0.1176986096013211,0.43262064554465973
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2083606719970703,0.728,0.7276709106836428,0.7202923767332619,0.7667238421955404,0.8705354821419286,0.8160509225443513,0.48093346760938777,0.1618249923166302,0.15528670844904027,0.48828627590709756
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.01837468147277832,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.9386674669867947,0.8993240507333706,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.01837468147277832,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.798067192268769,0.6975055887388939,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2046945095062256,0.847,0.8483193277310924,0.8466317628626332,0.8541468064823642,0.9388555422168867,0.926435589210105,0.31514701019295166,0.09628664554718877,0.0890831126458542,0.40980218089210996
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2046945095062256,0.731,0.7306089224356898,0.7201388693818398,0.7752715121136173,0.8710834843339373,0.8136110019170016,0.4626854471343837,0.1549287646028733,0.14038566647121437,0.46817150510216177
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.014995336532592773,0.882,0.8839135654261705,0.881277693487176,0.8905380333951762,0.9712965186074429,0.9673789327548483,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.014995336532592773,0.768,0.7675750703002813,0.7568654082355555,0.8088962108731467,0.9301677206708826,0.9015220556535224,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.154512643814087,0.883,0.8846938775510205,0.8824724186874882,0.8903467666354264,0.960720288115246,0.9549555892275061,0.2548774384791614,0.07644779389504328,0.04923064782194857,0.3426065609167289
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.154512643814087,0.772,0.7715990863963456,0.7623009270263845,0.8103161397670549,0.9046236184944739,0.8446618356670061,0.41184658672104774,0.13454299921713106,0.09161642928684645,0.4010110658588926
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.014001607894897461,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9634653861544619,0.9488892569325063,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.014001607894897461,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.892367569470278,0.8309083137599351,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.162363052368164,0.885,0.8869747899159663,0.8842405019331836,0.8936170212765957,0.9508243297318928,0.9385560174854267,0.2696811915078477,0.0811246085668305,0.03871977923688212,0.3504807601562407
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.162363052368164,0.756,0.7555510222040889,0.7428666573930052,0.800978792822186,0.8893315573262294,0.8166707631812807,0.4327918425233157,0.14292305685630408,0.09470595236758227,0.41089307622398524
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.014538764953613281,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.9577591036414566,0.9357267071712252,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.014538764953613281,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8761995047980191,0.8057981685803041,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.177727460861206,0.884,0.8860344137655062,0.8831756876520731,0.8929889298892989,0.9486954781912765,0.9359409377707163,0.274388373701785,0.08257025891073407,0.04391320451889089,0.35830624946411455
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.177727460861206,0.755,0.7545530182120728,0.7419354838709677,0.8,0.8889475557902232,0.8215988785496986,0.4371857972726075,0.14478959115766474,0.096374464665401,0.41912449830750986
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.02735447883605957,0.876,0.8770708283313324,0.8758390874573447,0.8803088803088803,0.9486234493797518,0.9411470807733048,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.02735447883605957,0.778,0.7776511106044424,0.7709035070338814,0.8112244897959183,0.8975395901583607,0.8406023050268411,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.1648991107940674,0.867,0.8680872348939576,0.8668176733948776,0.8717454194792671,0.9451980792316927,0.9379619078052644,0.32874109354934977,0.09885112517869382,0.10894857400223636,0.4549027685977153
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.1648991107940674,0.786,0.7856591426365704,0.7794760185322582,0.8174061433447098,0.895183580734323,0.8434677167053208,0.4315476946007443,0.1368626915910875,0.11199513884112945,0.49209071347545374
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.033078908920288086,0.847,0.8461184473789516,0.846428560674269,0.8370607028753994,0.9419967987194878,0.9401567186980995,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.033078908920288086,0.789,0.7888291553166213,0.7873907606674923,0.8058877644894205,0.8996355985423942,0.8755800541359278,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.1640822887420654,0.819,0.817547018807523,0.8175548519825537,0.8013172338090011,0.9377871148459382,0.9306363984985687,0.3954921832835872,0.1246864531435535,0.12764719063246077,0.5100768086381352
