family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.07619428634643555,0.685,0.6838535414165666,0.6834040397644526,0.6609257265877287,0.8153621448579431,0.8324737485094824,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.07619428634643555,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8160832643330572,0.781507734876516,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08658552169799805,0.686,0.6848339335734294,0.6843637416366444,0.6616379310344828,0.8338615446178471,0.8462340891520232,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08658552169799805,0.745,0.7449769799079196,0.7449568977157139,0.7482724580454096,0.8256793027172108,0.7873458912428418,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09088397026062012,0.812,0.8122048819527812,0.8119932317563432,0.8108651911468813,0.8604561824729893,0.841227083496132,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09088397026062012,0.709,0.7087448349793399,0.7040755207406451,0.7422497785651019,0.7722830891323564,0.7159873492332646,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09209823608398438,0.814,0.8141656662665067,0.8139880952380952,0.8125,0.8591836734693877,0.8417758706181636,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09209823608398438,0.709,0.7087528350113401,0.7043809523809523,0.7413333333333333,0.7667590670362682,0.7064641457252108,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.08773350715637207,0.874,0.8763105242096838,0.8727781614626877,0.8852459016393442,0.9034333733493396,0.850190898865453,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.08773350715637207,0.73,0.7295109180436722,0.7126081976914986,0.78330658105939,0.759875039500158,0.6564046598123019,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0684962272644043,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.927202881152461,0.8620996706074723,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0684962272644043,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.8193632774531097,0.7045646953335273,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06570672988891602,0.878,0.8800720288115247,0.8770909647754794,0.8876611418047882,0.9443417366946779,0.8854942240428971,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06570672988891602,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8429313717254868,0.7455198800849768,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07691740989685059,0.887,0.8886554621848739,0.8865205493208808,0.8938967136150234,0.9431732693077232,0.8898593537635787,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07691740989685059,0.784,0.7836151344605379,0.7755527014726237,0.8190954773869347,0.8547754191016764,0.7630823186356362,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.09512925148010254,0.696,0.6955582232893157,0.6956055047341354,0.6846473029045643,0.8412164865946379,0.8487836602920554,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.09512925148010254,0.739,0.7389049556198225,0.7383718307656684,0.7511916110581506,0.8292033168132672,0.7854541982188564,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.08364486694335938,0.862,0.8640256102440976,0.8610193525516041,0.8726937269372693,0.8855502200880352,0.8369139616432753,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.08364486694335938,0.725,0.7245248980995924,0.7083400945402326,0.778046811945117,0.6624866499465998,0.5476912596017166,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0536954402923584,0.881,0.8832132853141257,0.8799617895175371,0.8911253430924062,0.9368347338935573,0.871536920783261,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0536954402923584,0.752,0.7515430061720247,0.7381480308309576,0.7983739837398374,0.8167552670210682,0.7062598048983209,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07639694213867188,0.88,0.8821128451380552,0.87906346749226,0.8897058823529411,0.9375070028011204,0.8745307249384578,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07639694213867188,0.752,0.7515510062040248,0.7386513566945299,0.797716150081566,0.8254793019172076,0.729889278300602,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09496140480041504,0.708,0.708843537414966,0.7077708923796256,0.7159533073929961,0.8462464985994398,0.8473645876550343,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09496140480041504,0.709,0.7087728350913404,0.7050999467963821,0.7390134529147983,0.8326393305573221,0.7863120142004747,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0741119384765625,0.872,0.8742296918767507,0.8708589093227761,0.8829981718464351,0.899047619047619,0.8450593054771559,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0741119384765625,0.729,0.7285129140516562,0.7116944599590415,0.7823293172690763,0.7417309669238676,0.6342918174670085,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.05732583999633789,0.882,0.8841936774709884,0.8809927224024141,0.891941391941392,0.9356942777110844,0.870365184674767,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.05732583999633789,0.751,0.7505450021800086,0.7372195293380148,0.7973962571196095,0.8218312873251492,0.7159427963940149,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.08903169631958008,0.881,0.8830532212885154,0.8801339679182091,0.8903225806451613,0.9366986794717888,0.873351794150169,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.08903169631958008,0.754,0.7535550142200569,0.7410046492823934,0.7990196078431373,0.8267633070532282,0.7335055086675779,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.09454870223999023,0.855,0.8568027210884355,0.854223155194029,0.8648648648648649,0.9312565026010403,0.9141050728798755,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.09454870223999023,0.724,0.7235268941075764,0.7074275247096535,0.777059773828756,0.8450753803015213,0.7784865289141332,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.05121660232543945,0.879,0.8812925170068027,0.8778506972100494,0.8896991795806746,0.9368187274909965,0.8875239555649009,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.05121660232543945,0.739,0.7385169540678163,0.7226210504053878,0.7900241351568785,0.8376033504134016,0.7442482411521785,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.059190988540649414,0.884,0.8848739495798319,0.8839215309549255,0.8869395711500975,0.948859543817527,0.9193023955195004,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.059190988540649414,0.815,0.8146772587090348,0.8099505768770462,0.8409286328460877,0.8786395145580582,0.7979523530707153,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06526446342468262,0.893,0.8932172869147659,0.8929947567430805,0.892245720040282,0.9430612244897959,0.9247286975307528,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06526446342468262,0.831,0.8307613230452922,0.828488906073827,0.8492417484388939,0.8809915239660958,0.8300369380822089,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0892784595489502,0.864,0.8660664265706282,0.8629866492579115,0.8747697974217311,0.923937575030012,0.8830197934202652,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0892784595489502,0.729,0.7285169140676563,0.7119935044439083,0.7819790828640386,0.8563074252297008,0.7961529000696331,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.06842279434204102,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.925486194477791,0.8670538178944971,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.06842279434204102,0.733,0.7325049300197201,0.7153515089035276,0.7862289831865492,0.8081832327329309,0.7070321568302023,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.05609440803527832,0.88,0.8818727490996399,0.8793028532805485,0.8884758364312267,0.9491356542617048,0.8981200133021771,,,,
