family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9639596685294771,0.20611412728036285,0.1795301228094819,0.24362005841960876,0.06408993561012685
classical_ext,rbf_gscale,4,4.906062911434881,0.28385220495099356,0.26852239447765813,0.2604876316108533,-0.008034762866804823
classical_ext,poly2,4,2.379280475199113,0.23715626876624035,0.21340912894116257,0.25440732533668603,0.04099819639552346
classical_ext,poly3,4,2.8756323945335533,0.24368442503235235,0.21996063273611288,0.2592631823963504,0.039302549660237496
classical_ext,laplacian_med,4,8.165884032705403,0.2907328561965193,0.2812785414851306,0.3064516846527229,0.025173143167592282
classical_ext,matern15_med,4,3.9263363692899094,0.27641238813349694,0.26217104201921687,0.2606725288590129,-0.0014985131602039958
classical_ext,matern25_med,4,3.4555819839618187,0.2666821514088862,0.25133270900089094,0.2507041898640258,-0.0006285191368651244
classical_ext,rbf_gscale_x0.1,4,1.651293984788559,0.229020222191656,0.21396720248401516,0.22411831005789037,0.010151107573875218
classical_ext,rbf_gscale_x0.3,4,2.6642664914334873,0.2459485563625082,0.23006296564409315,0.23580258377505423,0.005739618130961077
classical_ext,rbf_gscale_x3,4,8.004730450100322,0.322745930718833,0.3154309878637798,0.30644199609194644,-0.008988991771833377
classical_ext,rbf_gscale_x10,4,13.785153359350167,0.3149153876721472,0.3192931722218754,0.35921840717129305,0.03992523494941763
classical_ext,laplacian_med_x0.1,4,103.79744002917651,0.2600350787376675,0.26599132218212546,0.33154755847684264,0.06555623629471719
classical_ext,laplacian_med_x0.3,4,28.46998446548484,0.3134227451260941,0.3109346007611641,0.3388151034499733,0.027880502688809206
classical_ext,laplacian_med_x3,4,3.068882151598153,0.26909465266830285,0.2588055010419331,0.29310920142795716,0.03430370038602404
classical_ext,laplacian_med_x10,4,1.5966396288983948,0.2592498823198716,0.2489865032020082,0.2877884483416605,0.038801945139652294
classical_ext,matern15_med_x0.1,4,44.3944713951967,0.25534737555346665,0.26289044140963275,0.33581903494483245,0.0729285935351997
classical_ext,matern15_med_x0.3,4,12.404351729729067,0.3223357674085936,0.31982768968542974,0.3323144981245602,0.01248680843913047
classical_ext,matern15_med_x3,4,1.577435421972917,0.24112616866588404,0.22605467115553346,0.23328472470142075,0.007230053545887294
classical_ext,matern15_med_x10,4,1.0830860293069293,0.22589944603426648,0.21125602793009532,0.22186449642026623,0.010608468490170914
classical_ext,matern25_med_x0.1,4,36.534710663128315,0.2544068950277451,0.2621207603631182,0.3366478567618559,0.07452709639873767
classical_ext,matern25_med_x0.3,4,10.719542878286891,0.3246409353926775,0.32163860352197543,0.32979764793151684,0.008159044409541405
classical_ext,matern25_med_x3,4,1.4259382276218358,0.23038240876485974,0.215357460582495,0.22503791005691262,0.009680449474417624
classical_ext,matern25_med_x10,4,1.0543580633433765,0.22041097294033732,0.20597279487849526,0.21764899294011142,0.011676198061616155
quantum,zz_r1_full__as0.5,4,16.295479327400077,0.3015520977799741,0.3122535472125099,0.3688218784994595,0.0565683312869496
quantum,zz_r2_full__as0.5,4,23.522195804371332,0.23322727595241347,0.23896117594687027,0.3466200951422122,0.10765891919534193
quantum,pauli_xz_r1_full__as0.5,4,4.695035259191194,0.27980387761376085,0.26331734454190153,0.25212374934411197,-0.011193595197789563
quantum,zmap_r2__as0.5,4,5.78036507380044,0.3107014356088293,0.29795157284633933,0.2754729473939576,-0.022478625452381717
quantum,zz_r1_full,4,30.438689621776266,0.23663554461569636,0.2506125506582242,0.3349414702581304,0.08432891959990624
quantum,zz_r2_full,4,44.53985803073439,0.18144946592947853,0.19143426349953144,0.2766015057356791,0.08516724223614766
quantum,pauli_xz_r1_full,4,7.905718674204372,0.32223561918012456,0.3160145096965153,0.3315140992742703,0.01549958957775499
quantum,zmap_r2,4,7.609128213038264,0.1865121798239166,0.18633504613478527,0.2765321910485395,0.09019714491375422
quantum,zz_r1_full__as2,4,60.680346854826155,0.14948781674490552,0.15329903007842183,0.24694287691830358,0.09364384683988175
quantum,zz_r2_full__as2,4,79.35195974985425,0.12101122037831681,0.12427109128544363,0.22821032243434566,0.10393923114890204
quantum,pauli_xz_r1_full__as2,4,11.981025399802666,0.18983949244594106,0.18664239406324815,0.2835752822703439,0.09693288820709575
quantum,zmap_r2__as2,4,10.64434998973267,0.2586734525762699,0.2519763307458106,0.3009760050114644,0.04899967426565377
classical_ext,linear,6,1.8468841543476164,0.2245499471507477,0.20487783661375553,0.26793335195975304,0.06305551534599751
classical_ext,rbf_gscale,6,5.962379875932547,0.2671735259949991,0.25545535789152224,0.27215256825217654,0.016697210360654302
classical_ext,poly2,6,2.2271620493334345,0.23671555467516417,0.21845043376676584,0.26898116615791356,0.05053073239114772
classical_ext,poly3,6,2.7664871461320875,0.24124568278391506,0.22316327261610852,0.2738235546752187,0.05066028205911016
classical_ext,laplacian_med,6,11.771111036187847,0.2791866120277169,0.2720174940784747,0.3230634375693693,0.051045943490894585
classical_ext,matern15_med,6,4.837426756191397,0.2640629983532562,0.25299237361677485,0.2743790862523583,0.02138671263558345
classical_ext,matern25_med,6,4.110488383710083,0.25629261214727583,0.24394819429709827,0.2634150874465104,0.019466893149412107
classical_ext,rbf_gscale_x0.1,6,1.6509166771096462,0.22376557953916143,0.2095004733439374,0.2317281870579233,0.022227713713985908
classical_ext,rbf_gscale_x0.3,6,2.7891808405653076,0.236629628662256,0.2227588494680775,0.2440025523582849,0.02124370289020741
classical_ext,rbf_gscale_x3,6,11.506948679391531,0.2973847588049199,0.2940938288003858,0.32321356958216485,0.029119740781779035
classical_ext,rbf_gscale_x10,6,23.74647974757837,0.2690386708697655,0.27513881185955386,0.36623452515844007,0.09109571329888622
classical_ext,laplacian_med_x0.1,6,226.6902811806826,0.21345128109120365,0.21877676880063837,0.32226482466534434,0.10348805586470597
classical_ext,laplacian_med_x0.3,6,54.53186064720338,0.28494699695380743,0.2852548238662508,0.3551719628725111,0.06991713900626034
classical_ext,laplacian_med_x3,6,3.606148095975624,0.26331439806772927,0.25394305380627363,0.30590033901414043,0.0519572852078668
classical_ext,laplacian_med_x10,6,1.6890112799698467,0.2557504193191565,0.2457014183492486,0.29874287925097087,0.053041460901722265
classical_ext,matern15_med_x0.1,6,104.22652752028303,0.20521991638881276,0.21268878854498172,0.32337664575385605,0.11068785720887434
classical_ext,matern15_med_x0.3,6,21.774267246426273,0.28951861732535655,0.29066788893625256,0.3484755926434817,0.05780770370722915
classical_ext,matern15_med_x3,6,1.643027726488943,0.2348170914183064,0.22115434221033864,0.2428363401884131,0.021681997978074463
classical_ext,matern15_med_x10,6,1.0879263257801421,0.22212261238719447,0.20781638783809375,0.2295256242398107,0.021709236401716958
classical_ext,matern25_med_x0.1,6,85.85082847067996,0.20306951031621934,0.21079765404696946,0.3237902733211447,0.11299261927417523
classical_ext,matern25_med_x0.3,6,18.148148059912923,0.29217011684233596,0.293226697633265,0.3476394993852572,0.0544128017519922
classical_ext,matern25_med_x3,6,1.4652606582319183,0.22580895327208855,0.21161221593094262,0.2335068690514142,0.02189465312047159
classical_ext,matern25_med_x10,6,1.0571013581294326,0.2175377519687988,0.20302147258649783,0.22455015514827342,0.02152868256177559
quantum,zz_r1_full__as0.5,6,52.5720359796295,0.20576551292036566,0.21194135901884614,0.33730657206300313,0.125365213044157
quantum,zz_r2_full__as0.5,6,92.0748831848891,0.18239989943340765,0.19119022881377606,0.3114016793453242,0.12021145053154814
quantum,pauli_xz_r1_full__as0.5,6,6.477648077049579,0.27062537045110363,0.25829735728906805,0.27044409193578406,0.012146734646716006
quantum,zmap_r2__as0.5,6,8.601080060209316,0.29898444926382683,0.2912458138771647,0.2987051190151608,0.007459305137996086
quantum,zz_r1_full,6,110.81072691350064,0.18715091306381582,0.19214587907900021,0.2994900733473484,0.10734419426834818
quantum,zz_r2_full,6,192.9942042721139,0.14737518890995827,0.15123895090834047,0.24248356817164152,0.09124461726330105
quantum,pauli_xz_r1_full,6,13.568923077432927,0.2945747923142499,0.2954095764815793,0.35933501997836853,0.06392544349678925
quantum,zmap_r2,6,15.213734559533492,0.19279949993483694,0.1958047748501268,0.3396146172839163,0.1438098424337895
quantum,zz_r1_full__as2,6,263.8717329844569,0.15722471052246834,0.16090424121631816,0.2424892409647068,0.08158499974838865
quantum,zz_r2_full__as2,6,401.95185660286506,0.11790192958113734,0.12063148881270107,0.1620882286416644,0.04145673982896332
quantum,pauli_xz_r1_full__as2,6,30.29633127185753,0.21587264671407566,0.21922803560721585,0.32957456160299786,0.11034652599578201
quantum,zmap_r2__as2,6,30.45620694182497,0.24266930010276294,0.23851694088892125,0.2989504508875562,0.06043350999863492
classical_ext,linear,8,1.858235993554772,0.22516497293899101,0.20759419363614534,0.2645273586320468,0.05693316499590145
classical_ext,rbf_gscale,8,7.510309195859362,0.2626675667932946,0.2511514681126886,0.27751240595380877,0.026360937841120147
classical_ext,poly2,8,2.220909260719492,0.23310091443072745,0.2164921748361607,0.2621050809463081,0.04561290611014737
classical_ext,poly3,8,2.8098902580105096,0.236897902681406,0.22036600407580906,0.2669102605449475,0.04654425646913843
classical_ext,laplacian_med,8,14.910773308563344,0.2746428247700388,0.2663430737088456,0.3312971280333666,0.064954054324521
classical_ext,matern15_med,8,5.901625863089838,0.26023310666916843,0.2492700059847864,0.2809262383739528,0.0316562323891664
classical_ext,matern25_med,8,4.828345644861026,0.25290557207232234,0.24099367466437321,0.2681169445474668,0.027123269883093604
