family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01600050926208496,0.79,0.7900033626363068,0.7898983107824187,0.7945205479452054,0.8678003554786954,0.8498519865137872,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01600050926208496,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8715325037267483,0.8536679691553796,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2077274322509766,0.806,0.8052313013402508,0.8055137844611528,0.8152380952380952,0.8556788522201406,0.8224098836146303,0.4946795664984682,0.1595992931998139,0.11338887391813511,0.5848188112378347
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2077274322509766,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.868680731090803,0.8674640128616034,0.5015181070880995,0.16456731996015908,0.14303343234889548,0.5918789056382137
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01699995994567871,0.786,0.7856639605450674,0.7857523296931253,0.793036750483559,0.8537573457590751,0.8365055050099329,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01699995994567871,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8707790524337286,0.8502543742812751,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2919232845306396,0.784,0.7833821716225521,0.7835810128408599,0.7931034482758621,0.8430609597924772,0.8233376803779827,0.5069899597861739,0.16527099137522988,0.09881017708072695,0.5809274518728941
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2919232845306396,0.776,0.775876596020481,0.7742518059855521,0.7543859649122807,0.8586104089701212,0.8546537941427275,0.4971401227475436,0.1617888571451819,0.13236240030775784,0.58716292933821
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014040946960449219,0.716,0.717682663207955,0.7155448717948718,0.7041666666666667,0.7886823269443244,0.760258893625288,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014040946960449219,0.758,0.7556063257502107,0.7552499888749995,0.7293064876957495,0.8157041934020351,0.7697190819887884,,,,
