family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0698754911096653,0.05674098276217817,0.09820175844897541,0.04652940000274926,-0.051672358446226155
classical_ext,rbf_gscale,4,1.4112027995380583,0.07389158629582965,0.12789017425415425,0.06660731231269214,-0.06128286194146211
classical_ext,poly2,4,1.1047409053769606,0.061958462184516436,0.10691834371446014,0.05341032078537508,-0.05350802292908506
classical_ext,poly3,4,1.1451480814237387,0.06267149399020475,0.1071340225889272,0.057721374551941595,-0.0494126480369856
classical_ext,laplacian_med,4,16.07325123813329,0.09528411147222453,0.13315652703056932,0.10514463154888093,-0.028011895481688392
classical_ext,matern15_med,4,6.58246816167203,0.086712338134762,0.1269637995097601,0.08284496852205386,-0.04411883098770625
classical_ext,matern25_med,4,5.42143206110417,0.08570164531549092,0.12739839467219174,0.0798207956205738,-0.047577599051617944
classical_ext,laplacian_med_x0.1,4,212.01388244218344,0.07761719690575491,0.09942233376271038,0.11708228251144218,0.017659948748731794
classical_ext,laplacian_med_x0.3,4,72.94186261193903,0.08410149648904328,0.11138852741133003,0.11372573803890823,0.002337210627578204
classical_ext,laplacian_med_x3,4,4.494965718977798,0.0973583557810577,0.14197006958802058,0.09986352678182907,-0.04210654280619151
classical_ext,laplacian_med_x10,4,1.8994156365077282,0.09722106403137781,0.14468342124031228,0.09678271349714113,-0.04790070774317115
classical_ext,matern15_med_x0.1,4,128.1979497963697,0.07680482435197028,0.09711242298510873,0.11605977140438509,0.018947348419276352
classical_ext,matern15_med_x0.3,4,36.36777068771516,0.08094530846079263,0.1054092229294698,0.10517816335944317,-0.0002310595700266288
classical_ext,matern15_med_x3,4,1.952613463110872,0.08052889088228025,0.13095598385285012,0.07267243784079241,-0.05828354601205771
classical_ext,matern15_med_x10,4,1.1493489273888606,0.07465766292588483,0.12848298640624792,0.06432837782333078,-0.06415460858291713
classical_ext,matern25_med_x0.1,4,113.18998665539777,0.07596459783989659,0.09589696578708995,0.11537681660828851,0.01947985082119856
classical_ext,matern25_med_x0.3,4,31.108214150921537,0.07952413478257711,0.10387470572254691,0.10285010564883292,-0.0010246000737139938
classical_ext,matern25_med_x3,4,1.7081057316398673,0.07764626593686015,0.1298043135051336,0.06958269110807062,-0.06022162239706298
classical_ext,matern25_med_x10,4,1.103093229651415,0.0715425250475761,0.12707945759546607,0.05933773853594043,-0.06774171905952564
quantum,zz_r1_full,4,8.751713004485913,0.052516423876260106,0.07797578466406696,0.0650049539293975,-0.012970830734669467
quantum,zz_r2_full,4,12.795637752882062,0.04215571523318577,0.0591040134476829,0.05908143914023411,-2.257430744879302e-05
quantum,pauli_xz_r1_full,4,2.155284657436321,0.07558831702440351,0.12822643690463162,0.06805416362426103,-0.060172273280370586
quantum,zmap_r2,4,2.698233301846972,0.08024410291213947,0.13000796162790562,0.06997038028487775,-0.060037581343027877
classical_ext,linear,6,1.138288676453714,0.04615508301166415,0.04809843459266837,0.03280415119023611,-0.01529428340243226
classical_ext,rbf_gscale,6,2.2359395983352846,0.04107186388834748,0.04829292654029805,0.03731580464648861,-0.010977121893809443
classical_ext,poly2,6,1.2100111053085192,0.0446430319349243,0.04768650738684566,0.03591252094093237,-0.011773986445913293
classical_ext,poly3,6,1.298685950611157,0.04467924821529604,0.04804178803725469,0.03788409222137901,-0.01015769581587568
classical_ext,laplacian_med,6,15.638906850846665,0.07458380187480114,0.08926668788162465,0.09538704624781447,0.006120358366189821
classical_ext,matern15_med,6,7.622742438783616,0.05683696286322045,0.06230535824340999,0.06864993367499415,0.006344575431584162
classical_ext,matern25_med,6,6.418888772423704,0.054328402016178716,0.05971042422562555,0.06359016185006394,0.003879737624438391
classical_ext,laplacian_med_x0.1,6,142.5172263292846,0.07214408150940446,0.08709795396160296,0.11616864506992376,0.029070691108320806
classical_ext,laplacian_med_x0.3,6,57.32763542108659,0.07236124421459364,0.08315132528976156,0.11112917798762194,0.027977852697860378
classical_ext,laplacian_med_x3,6,4.395392277967677,0.07227706348540533,0.0902187215711098,0.08290993468368692,-0.007308786887422883
classical_ext,laplacian_med_x10,6,1.8485584639192423,0.07069573757836309,0.08998905782527089,0.0766698912792035,-0.013319166546067393
classical_ext,matern15_med_x0.1,6,79.7957222881933,0.07095412063473118,0.08504328859489428,0.1150297354836557,0.029986446888761425
classical_ext,matern15_med_x0.3,6,30.923729450191797,0.06617859039890829,0.0727768873202129,0.10167377017487635,0.02889688285466345
