family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009163856506347656,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7000688539815216,0.6599047066728623,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009163856506347656,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6741039600751831,0.638088618125817,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3381309509277344,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6953451505980689,0.6576314189569841,0.6535669835358013,0.23040308518408065,0.09104222862445109,0.685219622470899
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3381309509277344,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389332,0.6176783426828889,0.652016337495055,0.2302287850620468,0.10491887600749812,0.6740511555917782
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01000070571899414,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7632864165505757,0.7538765608046666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01000070571899414,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7336185105969278,0.6635666303440726,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3736240863800049,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7640069814734751,0.7523499014095095,0.6071098699146187,0.20865587324692061,0.06689526660607115,0.6539067380844564
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3736240863800049,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683971,0.6692057574590058,0.6188600308025678,0.2138589039975861,0.0920059852377344,0.6508758102992076
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0091705322265625,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7107812525019616,0.6738918151332991,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0091705322265625,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891567826819625,0.6491397762842548,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2534606456756592,0.672,0.6684920978046789,0.6650545715966276,0.7132867132867133,0.7050647707802917,0.6635076853805609,0.6414330552874951,0.22454690097746444,0.0805512163371742,0.6800346520543076
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2534606456756592,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337935,0.6525432182161944,0.643787445813807,0.22619310758415997,0.09811987638791833,0.6707228568817712
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009000062942504883,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7229507934220428,0.6942771967581709,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009000062942504883,0.634,0.6400123144727461,0.6338813775663314,0.6272912423625254,0.6904206364638019,0.6201776663755107,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2642805576324463,0.67,0.6665465725128501,0.6632089451704163,0.7110332749562172,0.7206609982226065,0.6923120681154662,0.6333186810902696,0.22069221994101723,0.10072631469858948,0.6755639408112575
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2642805576324463,0.64,0.6422321602177717,0.6390239206815228,0.620253164556962,0.6922678073757211,0.639632803541945,0.636659806332586,0.2228199691770791,0.13021218323367215,0.6656527314405355
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00800013542175293,0.724,0.7252405886214792,0.7238409323770492,0.7172131147540983,0.8203231333365358,0.8033928318335533,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00800013542175293,0.77,0.7691198392637242,0.7679496026893633,0.7461368653421634,0.8503629528809384,0.8151420038937824,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3372032642364502,0.718,0.7195161006228883,0.717673630717109,0.7080745341614907,0.8265360042273142,0.813654915790209,0.5360125335182234,0.17757951634309285,0.12244420366173077,0.602302654571253
