family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012532711029052734,0.482,0.5,0.3252361673414305,0.0,0.6928178919880165,0.6407994614954017,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012532711029052734,0.524,0.5,0.3438320209973753,0.0,0.693742382449163,0.6981636751291552,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012378931045532227,0.518,0.5,0.3412384716732543,0.6824769433465085,0.6942918021756197,0.6419922735990757,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012378931045532227,0.488,0.510680608121111,0.3594363039474738,0.6464088397790055,0.6956507793957278,0.6991548967311692,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009041786193847656,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.738252775597174,0.74054918131606,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009041786193847656,0.67,0.6720283533260633,0.66996699669967,0.6732673267326733,0.7168355891975111,0.6552960440930289,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014608621597290039,0.694,0.6930982553389192,0.6932330827067669,0.7085714285714285,0.7400631218058604,0.742809357361188,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014608621597290039,0.666,0.6672493424850856,0.6659879755671204,0.6639839034205232,0.7193854641093079,0.6451127161511652,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012797117233276367,0.482,0.5,0.3252361673414305,0.0,0.7027187234656115,0.665932707822758,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012797117233276367,0.524,0.5,0.3438320209973753,0.0,0.6994675732888574,0.695642873445567,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.01051950454711914,0.696,0.694740383537064,0.6949016459253312,0.7132075471698113,0.7406238485076659,0.7251478733937691,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.01051950454711914,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7119443197126178,0.672567578578325,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.013048648834228516,0.696,0.695461317867957,0.6955128205128205,0.7076923076923077,0.7486021884362134,0.7694156772759466,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.013048648834228516,0.676,0.67679132721791,0.6759170347608988,0.6707317073170732,0.7725639874270319,0.7021511247834636,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.021663427352905273,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7377561319470033,0.7602041596647904,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.021663427352905273,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7948553467188402,0.7372996195633168,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.013005733489990234,0.482,0.5,0.3252361673414305,0.0,0.6950287572694211,0.6420402688711454,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.013005733489990234,0.524,0.5,0.3438320209973753,0.0,0.6960998139713901,0.6995352333440653,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.010766744613647461,0.6,0.5857831749947933,0.5162913087222352,0.7175141242937854,0.69807270222208,0.6441437526508227,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.010766744613647461,0.572,0.5854448649688884,0.5429772257436231,0.65814696485623,0.6990666495605876,0.7016009895720314,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010507583618164062,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7449654752559316,0.7489734030157744,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010507583618164062,0.672,0.6741291936621977,0.6719527611976124,0.6758893280632411,0.7263775739303354,0.6612709129408001,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.014998674392700195,0.692,0.691311940274596,0.6914025553471521,0.7049808429118773,0.7492590397154714,0.7565281348107271,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.014998674392700195,0.674,0.6746904868817756,0.6738943417667325,0.6680244399185336,0.7422701905189557,0.6910095356388615,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.011990070343017578,0.482,0.5,0.3252361673414305,0.0,0.694740383537064,0.6415512804231139,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.011990070343017578,0.524,0.5,0.3438320209973753,0.0,0.6969176983770609,0.7002010690340627,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.01098012924194336,0.662,0.6561543760713886,0.6498875082348944,0.715008431703204,0.6982649513769846,0.6443241953984107,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.01098012924194336,0.616,0.6222336262749375,0.6121212121212121,0.6509090909090909,0.7027711848098018,0.7001284284120411,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013015270233154297,0.694,0.6930982553389192,0.6932330827067669,0.7085714285714285,0.7453339528028324,0.7487391507650305,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013015270233154297,0.67,0.6708736929886459,0.6699353073202348,0.665314401622718,0.7354705240874976,0.6763154515147223,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.020952939987182617,0.694,0.6933866290712765,0.6934592621384121,0.7063339731285988,0.7527996283183005,0.7611921586341112,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.020952939987182617,0.674,0.6746904868817756,0.6738943417667325,0.6680244399185336,0.7460228366155622,0.696263340220557,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013186216354370117,0.684,0.6838783062849453,0.6837520616163072,0.6926070038910506,0.7503804931190823,0.7449101767737005,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013186216354370117,0.688,0.6870870485598819,0.6871540645906531,0.6708860759493671,0.7422060427224325,0.7501086696803465,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.012000560760498047,0.69,0.6896698120764511,0.6896412252563964,0.7001934235976789,0.8077828866210609,0.8107243007666075,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.012000560760498047,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7884245301173903,0.7708811833443046,,,,
