family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008006095886230469,0.6812749003984063,0.6814367450731087,0.6811483739837398,0.6875,0.7892561983471075,0.7952265868581019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008006095886230469,0.6666666666666666,0.6672480620155039,0.6666451602496895,0.6693227091633466,0.7821705426356589,0.7941545801989374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008006095886230469,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7853614728334082,0.7142998119502337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.7431659249841068,0.7419318745963264,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.727390180878553,0.7134341944359783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7155045224196549,0.6805228879284815,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010999917984008789,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7574698029243485,0.7652539177926035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010999917984008789,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7444444444444445,0.7550121935305633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010999917984008789,0.666,0.6684040028225031,0.6658917489266523,0.6719056974459725,0.725559689524665,0.6774149340280107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011999368667602539,0.6972111553784861,0.6962492053401144,0.6963967405143876,0.7121212121212122,0.7548633184996821,0.7778419736251816,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011999368667602539,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7371447028423772,0.750184270946918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011999368667602539,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7745686060683815,0.7058378285283348,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010068655014038086,0.6772908366533864,0.6775905912269549,0.677208859252203,0.6823529411764706,0.759758423394787,0.7778786097725019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010068655014038086,0.6626506024096386,0.6633720930232558,0.6626451612903226,0.664,0.7542635658914728,0.7807790719522986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010068655014038086,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7872377958817115,0.7157420835941632,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0110015869140625,0.7649402390438247,0.7679275270184361,0.7642066714433564,0.7510548523206751,0.8760330578512397,0.8454520463602659,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0110015869140625,0.7791164658634538,0.7807170542635659,0.7790594498669032,0.7755102040816326,0.8689922480620155,0.8538727637890191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0110015869140625,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8372490217461029,0.8383177115298766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009328365325927734,0.7529880478087649,0.7549586776859504,0.7527957809124413,0.7459016393442623,0.856325492689129,0.8455863466761881,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009328365325927734,0.7590361445783133,0.7593023255813953,0.7589389441073964,0.7637795275590551,0.8454780361757106,0.8406992749034915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009328365325927734,0.754,0.7529507986400668,0.7531696627454758,0.7388535031847133,0.832542177176214,0.8158752445587839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008267641067504883,0.7131474103585658,0.7159249841068023,0.712375859434683,0.6974789915966386,0.814240305149396,0.8220568463618961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008267641067504883,0.7228915662650602,0.7255813953488373,0.7222464717008584,0.7088607594936709,0.7868863049095607,0.7807819279593712,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008267641067504883,0.728,0.7271794213868754,0.7272625178482617,0.7130801687763713,0.8050388094168965,0.7710566262151198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007997989654541016,0.6972111553784861,0.697107438016529,0.6969754733765409,0.7054263565891473,0.7966306420851875,0.7947810045962922,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007997989654541016,0.6746987951807228,0.6747093023255815,0.6745098039215687,0.6823529411764706,0.7709302325581394,0.7578904003815387,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007997989654541016,0.68,0.6808005645006094,0.67991805902311,0.6747967479674797,0.7820899352107256,0.7270832522635723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011297225952148438,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8716465352828989,0.8436043845407559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011297225952148438,0.7710843373493976,0.772093023255814,0.7710843373493976,0.7710843373493976,0.8587209302325581,0.8415814815834873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011297225952148438,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.8266566168452114,0.8296317943457094,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.7410358565737052,0.7425619834710744,0.7409700722394221,0.7368421052631579,0.8226319135410045,0.8404643960115366,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.8380490956072352,0.8435382985923248,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.756,0.7552440823657707,0.7553384351285877,0.7426160337552743,0.8027134517929309,0.7464120954177644,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.012000560760498047,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.761474888747616,0.7736793748277089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.012000560760498047,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7425710594315246,0.7487406353589546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.012000560760498047,0.678,0.6796619411123228,0.677998711994848,0.6786427145708582,0.7740393867470653,0.7061144245575339,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800180435180664,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.7503496503496503,0.7473228792116009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800180435180664,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7369509043927648,0.7265458814005016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800180435180664,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.7188883186862531,0.6822782641723616,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999752044677734,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8759059122695486,0.8518190754050406,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999752044677734,0.7751004016064257,0.775968992248062,0.7750967741935484,0.776,0.851421188630491,0.836350158037153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999752044677734,0.762,0.7600070562576176,0.7605431444910837,0.7418655097613883,0.8180287382128425,0.8188639157248698,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010999679565429688,0.7290836653386454,0.7298792116973936,0.729079365079365,0.7301587301587301,0.8151303242212333,0.8309648437239208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010999679565429688,0.7429718875502008,0.7440891472868217,0.7429677419354839,0.7419354838709677,0.8268087855297159,0.8256312731002695,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010999679565429688,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.798191032138046,0.7307992804719211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.011006832122802734,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.761474888747616,0.7718266117150528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.011006832122802734,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7456718346253229,0.7560845312159307,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011006832122802734,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.759974982359356,0.6972925434999601,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009999275207519531,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.7455816910362365,0.74191149389914,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009999275207519531,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7361757105943152,0.7168610704953566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009999275207519531,0.664,0.6666880492655077,0.6638063524590163,0.671875,0.7144621207261531,0.67980379908649,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011997699737548828,0.6812749003984063,0.6811506675143039,0.6810268140805693,0.689922480620155,0.7570247933884298,0.759224020123885,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011997699737548828,0.678714859437751,0.6788759689922481,0.6785852588098619,0.6850393700787402,0.7589793281653746,0.7973991866537382,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011997699737548828,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7771345179293091,0.718861380758803,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010075569152832031,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7832803560076287,0.7488486012997091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010075569152832031,0.6907630522088354,0.6902131782945737,0.6902634852425648,0.7027027027027027,0.7974160206718346,0.8175716238321167,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010075569152832031,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7866765026621336,0.704726289756858,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011001825332641602,0.701195219123506,0.6995232040686586,0.6996505895304498,0.7211895910780669,0.757660521296885,0.7678345341445559,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011001825332641602,0.6987951807228916,0.6982558139534885,0.6983085895219787,0.7104247104247104,0.7433462532299742,0.7556276263214581,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011001825332641602,0.676,0.6777535441657578,0.6759948159170546,0.6772908366533864,0.7315254346013215,0.6767683254948726,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.013946294784545898,0.6892430278884463,0.687984742530197,0.6881292213584809,0.706766917293233,0.7595677050222505,0.7690147873165601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.013946294784545898,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7448320413436692,0.7491009546603906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.013946294784545898,0.672,0.6729745333247803,0.6719527611976124,0.6680161943319838,0.7538488677913914,0.6885262550409749,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999752044677734,0.6812749003984063,0.6817228226319135,0.6812293624587249,0.6850393700787402,0.778385251112524,0.7649490098022692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999752044677734,0.6666666666666666,0.6669573643410853,0.6665806243445995,0.6719367588932806,0.7894702842377261,0.8112552490523275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999752044677734,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7909262941817948,0.7274634879530659,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010753393173217773,0.7171314741035857,0.7186268277177368,0.7170596173692149,0.7125506072874493,0.8080101716465353,0.8138893043801222,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010753393173217773,0.7309236947791165,0.733624031007752,0.73029729860808,0.7172995780590717,0.8147932816537468,0.8386718713233856,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010753393173217773,0.734,0.7329046122265701,0.733102155651612,0.7176220806794055,0.8009814612868048,0.7297580980514046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01029205322265625,0.6972111553784861,0.6962492053401144,0.6963967405143876,0.7121212121212122,0.7513668150031787,0.7717824746057992,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01029205322265625,0.6947791164658634,0.694670542635659,0.6945377066115703,0.703125,0.742312661498708,0.7632273035950745,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01029205322265625,0.678,0.6785072807749053,0.677844076533042,0.6707566462167689,0.7665340945538521,0.6904065435499365,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008590459823608398,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7517482517482518,0.7731261223484287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008590459823608398,0.6666666666666666,0.6672480620155039,0.6666451602496895,0.6693227091633466,0.736046511627907,0.7437928403933975,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008590459823608398,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7827153762268265,0.7260941981807918,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009007692337036133,0.7370517928286853,0.7398601398601399,0.7363445378151261,0.7226890756302521,0.8376350921805467,0.8577691197694031,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009007692337036133,0.7429718875502008,0.7452519379844962,0.7426356589147287,0.7333333333333333,0.8399870801033591,0.8411649407667663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009007692337036133,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7920007697735583,0.7137052258840073,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01105499267578125,0.7689243027888446,0.7712015257469803,0.7686268277177368,0.7603305785123967,0.8382072472981563,0.8527711402541224,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01105499267578125,0.751004016064257,0.7527131782945737,0.750903575577643,0.7459016393442623,0.827906976744186,0.8127016591736351,full_v4_features,524,524,0,,ksf-v4-idsplit::
