family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.781008100810081,0.012000083923339844,0.752,0.7508499583039323,0.751103974307507,0.7361702127659574,0.8111007761883378,0.7924759156184278,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7174313068389893,0.7051792828685259,0.7065162110616656,0.7051371602743206,0.7016129032258065,0.7863954227590592,0.7874856804640065,0.56482278159408,0.19130294800592323,0.10170409140482577,0.5991231337818148
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7174313068389893,0.7228915662650602,0.7252906976744186,0.7224439023602203,0.7112970711297071,0.7766795865633075,0.7945344932016062,0.5687562734859001,0.19243759915700362,0.08697688579077573,0.5954264989013133
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7174313068389893,0.718,0.718984540381038,0.7179447171645643,0.7139959432048681,0.7949676053627558,0.785214299001408,0.5607525310911312,0.18927312763681264,0.08661961426092893,0.6051975624482483
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.776137613761376,0.01528310775756836,0.749003984063745,0.751970756516211,0.7482206830666349,0.7341772151898734,0.8342657342657342,0.8451420186080996,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.776137613761376,0.01528310775756836,0.7670682730923695,0.7687984496124031,0.7669743126371498,0.7622950819672131,0.8222222222222222,0.8291398561921333,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.776137613761376,0.01528310775756836,0.746,0.7439701071268201,0.7444452046249381,0.7245119305856833,0.810218743986144,0.7766378042147479,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.70697021484375,0.6972111553784861,0.6968213604577241,0.6968213604577241,0.7076923076923077,0.7840432294977749,0.7785412929741403,0.5817502806502874,0.19789238524953937,0.13379194063923733,0.6218000354839213
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.70697021484375,0.6746987951807228,0.6747093023255815,0.6745098039215687,0.6823529411764706,0.769250645994832,0.771866038084462,0.5885151421261325,0.2005924680397701,0.13540800418199236,0.6195149044907157
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.70697021484375,0.678,0.678699724164475,0.6778956381867725,0.6720977596741344,0.7766213355571235,0.7705102827885223,0.5844577248262421,0.1993459467193236,0.13009702144999785,0.6271475749662007
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.7862386238623862,0.014997720718383789,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8718372536554354,0.8440856402053346,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.7862386238623862,0.014997720718383789,0.7710843373493976,0.772093023255814,0.7710843373493976,0.7710843373493976,0.8583979328165374,0.8407542054435576,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.7862386238623862,0.014997720718383789,0.766,0.7640162935403169,0.7645676294576201,0.7462039045553145,0.8265443582012957,0.829359537108187,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7456879615783691,0.7848605577689243,0.7863000635727908,0.7848298196596393,0.782258064516129,0.8793388429752066,0.8727733891183611,0.47408956248162315,0.15153019871748039,0.10995768823314662,0.5653047311941991
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7456879615783691,0.7831325301204819,0.7837209302325582,0.7831010452961673,0.7857142857142857,0.8757105943152454,0.8694667453045702,0.4639547875037666,0.1474989672992393,0.10695016177122059,0.5546549704397412
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7456879615783691,0.764,0.7651869908268651,0.7639660111055993,0.7611336032388664,0.8300724870100711,0.8231648333532647,0.5260970518991193,0.1752851814439297,0.10458532473011208,0.585252565210988
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7887688768876888,0.028873443603515625,0.796812749003984,0.7981246026700572,0.796799847611791,0.7951807228915663,0.8460267005721551,0.867394867813426,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7887688768876888,0.028873443603515625,0.7951807228915663,0.7953488372093023,0.7950617283950617,0.8,0.8583333333333333,0.8583487051908766,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7887688768876888,0.028873443603515625,0.778,0.7785457694528193,0.7778498264827023,0.7720739219712526,0.8137629097440503,0.7345046866839783,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7533290386199951,0.7330677290836654,0.7340114431023522,0.7330677290836654,0.7330677290836654,0.8471710108073746,0.8514380014649588,0.5026716655612946,0.16525124202494262,0.10941907801114747,0.5669960287013656
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7533290386199951,0.7389558232931727,0.7402131782945737,0.7389389809184315,0.7368421052631579,0.8527777777777777,0.8512141559204864,0.4971526184196345,0.16251483311982803,0.11079171929270394,0.5594494878364651
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7533290386199951,0.736,0.7367374430688306,0.7358943577430972,0.7306122448979592,0.8198248765154917,0.7889658955172094,0.5281583876251684,0.1760890498623157,0.08517889034684467,0.5687661539743831
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.769006900690069,0.020873308181762695,0.7290836653386454,0.7304513668150032,0.7290449580899162,0.7258064516129032,0.8089001907183726,0.8249395056039145,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.769006900690069,0.020873308181762695,0.7349397590361446,0.7372093023255815,0.734593023255814,0.725,0.826485788113695,0.8404993378547287,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.769006900690069,0.020873308181762695,0.73,0.7304349220604273,0.7298173565330164,0.7227926078028748,0.7972608890884599,0.7293860365686891,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6739962100982666,0.6972111553784861,0.6965352828989193,0.6966284987277354,0.7099236641221374,0.7619834710743802,0.7667533787644322,0.594056070465073,0.20335271509818045,0.1306023477783519,0.6184095177734471
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6739962100982666,0.6827309236947792,0.6824612403100776,0.682403087007766,0.6926070038910506,0.7490310077519379,0.7668872651140783,0.6019402755124986,0.2066718524270165,0.09532996784359088,0.6124387207395022
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6739962100982666,0.672,0.6733594201039195,0.6719947519160306,0.6706827309236948,0.7479953813586504,0.685131719702651,0.6008696228868746,0.2068904958551828,0.07903167953729817,0.6208685374156592
