family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1088257168346567,0.07880574626396064,0.1000373549387686,0.05389782251984375,-0.04613953241892485
classical_ext,rbf_gscale,4,1.6817369699302969,0.10599204628754445,0.13742779554756032,0.08225190319607222,-0.05517589235148811
classical_ext,poly2,4,1.1635644857657672,0.0859288172781886,0.11007196131611326,0.06015479830493965,-0.049917163011173604
classical_ext,poly3,4,1.2286584114601318,0.087277789686324,0.11054680736847806,0.06461195650637598,-0.04593485086210208
classical_ext,laplacian_med,4,16.56244417157326,0.1273362492539946,0.14166554337610587,0.12892915621254278,-0.012736387163563095
classical_ext,matern15_med,4,6.578896018358886,0.12442440393041941,0.1408900225347493,0.1131810488768809,-0.02770897365786841
classical_ext,matern25_med,4,5.415066627388554,0.123939547474073,0.1415023703242044,0.11064652168548894,-0.03085584863871546
classical_ext,rbf_gscale_x0.1,4,1.1012120337311433,0.09718970092713329,0.1344806024875961,0.057119740027291754,-0.07736086246030435
classical_ext,rbf_gscale_x0.3,4,1.2510591116826397,0.1009382104339896,0.13522347788889857,0.07015845058828343,-0.06506502730061514
classical_ext,rbf_gscale_x3,4,2.7756356501518202,0.11599890477527013,0.14101697889620451,0.0973037791710517,-0.04371319972515282
classical_ext,rbf_gscale_x10,4,6.337565912009511,0.12416341059503096,0.13958974003896382,0.11214971823557351,-0.027440021803390308
classical_ext,laplacian_med_x0.1,4,202.3144671186904,0.08539445154940777,0.10453604865578252,0.11344996741305945,0.008913918757276929
classical_ext,laplacian_med_x0.3,4,72.77593486104551,0.10560234450320477,0.11459292530434959,0.12582067773187805,0.011227752427528465
classical_ext,laplacian_med_x3,4,4.538796308351199,0.129111460665714,0.14933738164675714,0.12226936411463017,-0.027068017532126967
classical_ext,laplacian_med_x10,4,1.8962456539368435,0.12805429996080442,0.1510189536227112,0.11556656082663332,-0.03545239279607788
classical_ext,matern15_med_x0.1,4,113.56339369591753,0.08524434431955386,0.10472723494995911,0.11287292338723166,0.00814568843727255
classical_ext,matern15_med_x0.3,4,34.87220566188113,0.10340517343197984,0.11088156400411198,0.12030139123475556,0.00941982723064358
classical_ext,matern15_med_x3,4,1.9073388174314754,0.11392498272956735,0.14087618982941705,0.09214875913994583,-0.04872743068947122
classical_ext,matern15_med_x10,4,1.1367250343381181,0.10379706209946646,0.13673562265475056,0.06943090796986857,-0.06730471468488199
classical_ext,matern25_med_x0.1,4,99.57364666079994,0.0846189249734075,0.10403707582341698,0.1122686771630932,0.008231601339676223
classical_ext,matern25_med_x0.3,4,30.2600818191606,0.10214001635019831,0.10902258091922527,0.11865770000118027,0.009635119081954996
classical_ext,matern25_med_x3,4,1.6657987431350179,0.10922872957331542,0.1388005613777912,0.085750568791364,-0.0530499925864272
classical_ext,matern25_med_x10,4,1.0927672045712522,0.098904946009925,0.1348939252393285,0.05985241652683467,-0.07504150871249382
quantum,zz_r1_full__as0.5,4,7.810403087471419,0.09774243540309045,0.10797962097051766,0.10476780665562689,-0.0032118143148907735
quantum,zz_r2_full__as0.5,4,10.716094061227778,0.11660982995524731,0.12563844073799468,0.1148673000268732,-0.01077114071112148
quantum,pauli_xz_r1_full__as0.5,4,1.6083009532227588,0.10374162625430651,0.13613962159697165,0.07924790654685844,-0.056891715050113215
quantum,zmap_r2__as0.5,4,1.8981192815642194,0.11448653176108181,0.1502905270473004,0.0854039502280487,-0.0648865768192517
quantum,zz_r1_full,4,12.563586186258028,0.06466245316760855,0.06612097300823012,0.08690778323484603,0.02078681022661591
quantum,zz_r2_full,4,15.24414618698087,0.046834582754400604,0.05993263863428912,0.06745025894189006,0.007517620307600947
quantum,pauli_xz_r1_full,4,3.0329939807284876,0.11581165498907736,0.13977677972272037,0.0980827373225758,-0.04169404240014457
quantum,zmap_r2,4,3.9437209829696704,0.11347899754497125,0.12998086075688026,0.10329390966947827,-0.02668695108740199
quantum,zz_r1_full__as2,4,34.34740954087383,0.09058161712281437,0.11063091338344719,0.09594639073563202,-0.014684522647815168
quantum,zz_r2_full__as2,4,47.326543716745476,0.08343536608533157,0.1064516085035411,0.10293990304935921,-0.0035117054541818904
quantum,pauli_xz_r1_full__as2,4,7.984550680952447,0.12094445633299883,0.13101400186869824,0.10651212627154501,-0.024501875597153236
quantum,zmap_r2__as2,4,7.913489573174831,0.06824407886896171,0.08977588736140363,0.052585154790189846,-0.03719073257121378
classical_ext,linear,6,1.158018573334012,0.05838059265209631,0.05946773922316481,0.03483989167696199,-0.02462784754620282
classical_ext,rbf_gscale,6,2.3401433760691988,0.0764622503221858,0.08067049551584525,0.07099949099537001,-0.009671004520475243
classical_ext,poly2,6,1.2360452658625014,0.061888097215826846,0.06493028066953319,0.04519251649283163,-0.019737764176701554
classical_ext,poly3,6,1.3357799538796895,0.062195576863726204,0.06548402551699921,0.04882578108974651,-0.0166582444272527
classical_ext,laplacian_med,6,15.875916766936067,0.0961916772910692,0.09768691462550186,0.1116365137883773,0.013949599162875442
classical_ext,matern15_med,6,7.33122666555983,0.08922469210741762,0.08440631835371386,0.09915900713745539,0.01475268878374153
classical_ext,matern25_med,6,6.125754500484069,0.08833942356884558,0.08414954297816865,0.09603357227884869,0.01188402930068004
classical_ext,rbf_gscale_x0.1,6,1.1735037733418856,0.0697253832882137,0.07649527497551968,0.0481738127346455,-0.02832146224087418
classical_ext,rbf_gscale_x0.3,6,1.4493722065804282,0.07108116298456364,0.07763969002232213,0.05883962132542677,-0.018800068696895357
classical_ext,rbf_gscale_x3,6,4.950843864222169,0.08670024562934041,0.0840787917647207,0.09130622957995485,0.007227437815234147
classical_ext,rbf_gscale_x10,6,13.177740874889318,0.08757412241347633,0.07909225208099059,0.10558259467763287,0.026490342596642277
classical_ext,laplacian_med_x0.1,6,161.40318282120907,0.08141552202970041,0.09227040981867785,0.1118786491669021,0.019608239348224255
classical_ext,laplacian_med_x0.3,6,61.763534230128556,0.08703733913868603,0.08620908749140212,0.11578173354967009,0.029572646058267968
classical_ext,laplacian_med_x3,6,4.39757176968303,0.09595457783962248,0.10255743051308058,0.10070808048345692,-0.0018493500296236642
classical_ext,laplacian_med_x10,6,1.850260410010067,0.09495224265290195,0.10409921415385394,0.09233786856533596,-0.011761345588517977
classical_ext,matern15_med_x0.1,6,89.40895728745728,0.08218997680307241,0.09327472471241895,0.11200943649271698,0.018734711780298036
classical_ext,matern15_med_x0.3,6,32.07634835723739,0.08202060412644505,0.0770457360437328,0.1097309712416119,0.032685235197879095
classical_ext,matern15_med_x3,6,1.9437951737417924,0.07914336005198275,0.08164373550597141,0.07391287349901231,-0.007730862006959105
classical_ext,matern15_med_x10,6,1.1307884621213857,0.07251780823714898,0.07800701418674244,0.0507064186861064,-0.027300595500636043
classical_ext,matern25_med_x0.1,6,78.0675104971424,0.0816715190825805,0.09208729306773142,0.11160098716221192,0.019513694094480505
classical_ext,matern25_med_x0.3,6,28.555924104179386,0.08058346847873567,0.074670685962084,0.10790049311681474,0.03322980715473074
classical_ext,matern25_med_x3,6,1.6835009399971004,0.07517059618919933,0.07978344965470513,0.06676986983691531,-0.01301357981778982
classical_ext,matern25_med_x10,6,1.0867918227584263,0.06984728589088153,0.07651674414351185,0.04142668173228682,-0.03509006241122503
quantum,zz_r1_full__as0.5,6,19.3763362706782,0.07878216903036797,0.07412427106726142,0.10375514892652815,0.029630877859266727
quantum,zz_r2_full__as0.5,6,28.092299953260657,0.08767318312600456,0.08080324851912071,0.11556424025613087,0.03476099173701015
quantum,pauli_xz_r1_full__as0.5,6,2.3256829021433023,0.07471636118931219,0.07860747240786256,0.06921226951612676,-0.009395202891735802
quantum,zmap_r2__as0.5,6,3.1647184989565313,0.07451637830684969,0.0757529201575819,0.06929307741080615,-0.006459842746775746
quantum,zz_r1_full,6,26.78151488018417,0.0734898930601928,0.07021877449367693,0.10463211882418269,0.03441334433050576
quantum,zz_r2_full,6,36.47216405145864,0.07052461592994493,0.067942581324017,0.10277758521019888,0.03483500388618188
quantum,pauli_xz_r1_full,6,6.2257222454107675,0.08669035068411018,0.08141784913238265,0.09522873068930421,0.013810881556921561
quantum,zmap_r2,6,7.600689537636759,0.1061994640863887,0.10479181867057506,0.11889234723550382,0.014100528564928758
quantum,zz_r1_full__as2,6,55.77257606918596,0.07705901425269415,0.08177494281332615,0.10494252155429568,0.02316757874096953
quantum,zz_r2_full__as2,6,78.30030866772937,0.07812383976446463,0.0910695830722042,0.10680935491700123,0.015739771844797038
quantum,pauli_xz_r1_full__as2,6,16.613590519307426,0.07851898715041605,0.07045082697117136,0.0970203899642774,0.026569562993106047
quantum,zmap_r2__as2,6,15.184121109465726,0.06330021430388158,0.07484372692631908,0.06606612754986936,-0.008777599376449716
classical_ext,linear,8,1.2178179704057728,0.0459916268278937,0.04348998344327502,0.03594900239222548,-0.007540981051049535
