family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00800466537475586,0.708,0.7061792082538971,0.7063036096493346,0.7286245353159851,0.7283359233566702,0.7164220058653016,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00800466537475586,0.674,0.6760375906087626,0.673967396739674,0.6772277227722773,0.7198505356341011,0.6840105544608988,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28105854988098145,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7244428779698489,0.7111976409205206,0.632148152208566,0.22002611523886578,0.11215156179945733,0.6742164002132324
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28105854988098145,0.678,0.6788921675540445,0.6779368756276231,0.6734279918864098,0.7170601064853422,0.6912514678914259,0.6390696704020804,0.2230682613033085,0.1294969655243432,0.6631431551699399
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.696,0.6950287572694211,0.6951757552421749,0.7110266159695817,0.7521908393277688,0.7620671306676181,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.674,0.6750753736609147,0.673967396739674,0.6707070707070707,0.7375392905253705,0.6805658116523288,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.27504968643188477,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7517582787292331,0.7621519223259132,0.6018824393234949,0.20654276707979582,0.05695242100520024,0.6213274412234402
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.27504968643188477,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7293283725704023,0.6808555707288433,0.6135474091330102,0.21225591302113395,0.0906914525966585,0.623489122204623
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006536722183227539,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7391980006087888,0.7407765574169894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006536722183227539,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7221758932580665,0.6858604944497546,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.279416561126709,0.7,0.698889761130425,0.6990562403697997,0.7159090909090909,0.7323731556096701,0.7241012639819601,0.6198080432791471,0.21428796404072367,0.09288047137834718,0.6636559472136271
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.279416561126709,0.678,0.6794694977227532,0.677998711994848,0.6773547094188377,0.7188562447879916,0.6843846873971748,0.631991954083872,0.21968500496622007,0.15938411399901414,0.6549824777392038
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060002803802490234,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.745718451112642,0.7536538190838549,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060002803802490234,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7251266918981333,0.689289977270055,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2983286380767822,0.702,0.7009644499271055,0.7011284906788194,0.7172675521821632,0.7437478972748681,0.7449115661718335,0.6137947709919713,0.21160086015547155,0.08139127250636635,0.6550747470927161
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2983286380767822,0.676,0.6775611007761884,0.676,0.676,0.7212297132593495,0.6871174129782797,0.6283404666038969,0.2178640445249009,0.11840207640289259,0.6472248236728585
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005555152893066406,0.74,0.7425463400567135,0.7394956636047387,0.7280334728033473,0.8135022989794773,0.824433901814763,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005555152893066406,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.8140034639810123,0.791953019960345,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3413584232330322,0.712,0.7143658181002579,0.7115384615384615,0.7,0.8211281821240328,0.8263654370321989,0.5355719815740368,0.17880772679054935,0.09359826412314207,0.5822627587910856
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3413584232330322,0.728,0.7275643081660145,0.7274723865403421,0.7154811715481172,0.8125761755083712,0.8074969269462888,0.5385114987025577,0.1802426523471441,0.08482577557488298,0.5863316322305145
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0060007572174072266,0.692,0.6931863695349172,0.6919802867383513,0.6895161290322581,0.8047709831942198,0.8163617316176416,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0060007572174072266,0.726,0.7273879017255758,0.7259901356448832,0.7243460764587525,0.7959298223106037,0.7370092974318709,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2742292881011963,0.714,0.7151428251013313,0.7139897036293307,0.7122736418511066,0.7952226085006168,0.7891123657566657,0.5641453151845941,0.1911071072543919,0.09119428214007315,0.5954285128498525
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2742292881011963,0.722,0.7241484380011547,0.721972197219722,0.7247524752475247,0.7947110141766631,0.7508394562729199,0.5584563108786916,0.18844400683132007,0.11003637499035827,0.5945894671922187
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007508754730224609,0.674,0.6743699834986142,0.673936091473929,0.6785009861932939,0.7851936109197519,0.7931113123664674,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007508754730224609,0.72,0.7218551542754506,0.7199955199283188,0.7211155378486056,0.7856661748668933,0.7148946337181206,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2730093002319336,0.688,0.6881718707444848,0.687875150060024,0.6941176470588235,0.7780964129511847,0.7767563316794242,0.5778114249449645,0.1970329361357762,0.070380618713415,0.5979041911377243
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2730093002319336,0.708,0.71098210276477,0.7077708923796256,0.7159533073929961,0.7845596253768682,0.7291683720248585,0.5687434430349313,0.19283025360024458,0.08433256180763737,0.5986668457380554
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.008000373840332031,0.674,0.6743699834986142,0.673936091473929,0.6785009861932939,0.7829667248754386,0.7862146095269047,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.008000373840332031,0.712,0.7142215664891911,0.7119585220271719,0.7154150197628458,0.7908942202835333,0.7273965862222,,,,
