family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.05678070175274602,0.004770576803154308,0.002763089216086061,0.0,0.07436626492439408,1.2716666464140793,0.6648277631663353,0.6766309577266021
classical_ext,poly3,10,0.06286839874752265,0.00508725607560041,0.0027673263811643094,0.0,0.08312305035861751,1.3912857623482673,0.6571941753800756,0.6812175251780102
classical_ext,laplacian_med,10,0.12462279323249313,0.009029410309598687,0.0028542370099364886,0.0,0.15320484818227284,17.66279256795921,0.6983449868497017,0.7075181217525177
classical_ext,matern15_med,10,0.11102589857429031,0.007088692382532497,0.002733709432522302,0.0,0.13581110135042454,8.27848251625005,0.6678427096029251,0.6876964526268523
classical_ext,matern25_med,10,0.10698107929015233,0.006688076731401319,0.002705122575376486,0.0,0.1313535287578666,6.992360393289079,0.6640259157097954,0.6957149271922509
quantum,zz_r1_full,10,0.11178583796758096,0.01056961543007796,0.003276494219540904,0.0,0.1354942599722598,48.55319353065359,0.7456860606838155,0.7384373596766951
quantum,zz_r2_full,10,0.10877909112750296,0.012443583254033289,0.0031505725048226207,0.0,0.12897098554520514,74.6739440853264,0.7418692667906857,0.7502726281352236
quantum,pauli_xz_r1_full,10,0.11387912606327515,0.006912781428973073,0.0027719342203526235,0.0,0.13783835679396111,11.540462765321267,0.672044390275194,0.6758611841683237
quantum,zmap_r2,10,0.1415278762322058,0.007037436755811419,0.002779768656792406,0.0,0.1684837797291844,13.163495644466185,0.667457822823786,0.6865417922894348
classical_ext,linear,12,0.06362191571468562,0.004669208875195575,0.002185812778187654,0.0,0.08422019047374495,1.221636798480968,0.6975865821650342,0.7407656360028168
classical_ext,rbf_gscale,12,0.08417864985009789,0.0057417814581564005,0.002513487592861122,0.0,0.09985454351826417,3.7741392988672895,0.7054605979130657,0.7334037513603482
classical_ext,poly2,12,0.06849398595446952,0.005027775560401523,0.0021410111228168643,0.0,0.0895263208360757,1.3237196869941914,0.6864157224249408,0.7168875232059407
classical_ext,poly3,12,0.07357306622197447,0.005178334867249211,0.002147763579582028,0.0,0.09384154470208134,1.4697515726828418,0.6823506817745343,0.7170155559823315
classical_ext,laplacian_med,12,0.11887949050554655,0.009318048644679125,0.0026817368818286584,0.0,0.1409743917143786,21.212022310886933,0.7441905127712695,0.7604506753728955
classical_ext,matern15_med,12,0.09826095184325317,0.007145113133388859,0.0027581969405174774,0.0,0.11345272874653216,9.18920235351109,0.740125472120863,0.7483835861980668
classical_ext,matern25_med,12,0.09406810224881046,0.0067163760514673265,0.0027414809370742946,0.0,0.10869194412691074,7.617113728737267,0.7402535048972537,0.7565136674988797
quantum,zz_r1_full,12,0.11442044029094835,0.01336260099674453,0.002465704259714538,0.0,0.13988615524895576,98.64556251575486,0.7359323986940657,0.7443185455476602
quantum,zz_r2_full,12,0.10858324746209061,0.016308508268584522,0.002492369686223236,0.0,0.13163513362912818,162.79262901210205,0.7552333397349722,0.7562576019460983
quantum,pauli_xz_r1_full,12,0.09473502675110915,0.007402684133720383,0.002973787787684849,0.0,0.10505910224880073,16.507339146188826,0.7280583829460342,0.7365725625760194
quantum,zmap_r2,12,0.12726740706369133,0.0075160096031459,0.0026789192908652144,0.0,0.14564343129715046,18.20736588780469,0.735804365917675,0.7281864157224249
