family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.018042325973510742,0.698,0.6968150723337445,0.6969806428826573,0.7145557655954632,0.7581986254185424,0.7567870196890912,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.018042325973510742,0.654,0.6573385079222529,0.6534996534996536,0.6666666666666666,0.7097632946308294,0.6445933455811075,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.196789264678955,0.684,0.6840224931511238,0.6838178790983607,0.69140625,0.7479453371569553,0.7669543671397498,0.6040596585193949,0.20732037808032489,0.09416468993911543,0.6004633596918993
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.196789264678955,0.662,0.6640098787606645,0.6619661966196619,0.6653465346534654,0.6912726922830201,0.6543830807128266,0.6386664061263506,0.223399431691821,0.07151031051210976,0.6095365195567469
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.017006635665893555,0.678,0.6782309873596181,0.6778956381867725,0.6836935166994106,0.7608100097726653,0.7935195705979988,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.017006635665893555,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.7905414074026555,0.7180971180341607,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.3112945556640625,0.688,0.6881718707444848,0.687875150060024,0.6941176470588235,0.7804514650987681,0.7770713649108774,0.575687813637605,0.19626559899516036,0.07595199501813658,0.5926670541631418
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.3112945556640625,0.726,0.7289274488421322,0.7258146507038759,0.732943469785575,0.7919366219770352,0.7403592366069427,0.563763630478989,0.19052404154003572,0.126620716230249,0.5946871977034353
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.013356685638427734,0.694,0.6933866290712765,0.6934592621384121,0.7063339731285988,0.7435716688828722,0.7591409046986867,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.013356685638427734,0.68,0.6806081211110397,0.6798719487795117,0.673469387755102,0.7438418115337739,0.6770904873217659,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.4956238269805908,0.688,0.6875951232797706,0.6875951232797706,0.6988416988416989,0.7567727775196655,0.7551941913508489,0.5992878324727458,0.2053096246556072,0.09467572434550482,0.5989997022187106
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.4956238269805908,0.666,0.6676342292642248,0.665998663994656,0.6666666666666666,0.7434569247546347,0.6875467412373941,0.6015773071323491,0.20697295997028467,0.10205821146916576,0.6022896658503
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.011693000793457031,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.756260113106586,0.7876237837799169,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.011693000793457031,0.678,0.679084610943614,0.677967796779678,0.6747474747474748,0.765427545063827,0.6992067478414004,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.990251064300537,0.686,0.6862413688139829,0.6858982310268527,0.6915520628683693,0.77676668962976,0.7764161232618612,0.5819698428336103,0.19818708143738864,0.08893574234402692,0.5979656892784391
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.990251064300537,0.68,0.6815703380588877,0.68,0.68,0.7607928667650267,0.7083588688250568,0.5884517320491016,0.20128394946497855,0.07720522690439544,0.5998581512603687
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.014393329620361328,0.738,0.7406158381262116,0.7374444324189986,0.7253668763102725,0.8137426104231084,0.8193276503493897,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.014393329620361328,0.734,0.7327121688370004,0.7329735503274588,0.7164179104477612,0.8163288216049779,0.7916290856754845,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.7357399463653564,0.718,0.7205898844902994,0.7174020226799909,0.7044025157232704,0.8184687354811837,0.8236241341499888,0.5377706808803294,0.17979846447776768,0.08692111600145973,0.5820536577411533
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.7357399463653564,0.728,0.7275643081660145,0.7274723865403421,0.7154811715481172,0.8147090897427673,0.8086123443152882,0.5381502742078235,0.1800216180917751,0.08682961109649615,0.5872586900803579
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013053178787231445,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.8053317098960252,0.8149514921224826,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013053178787231445,0.724,0.72586439155815,0.7239955839293428,0.7250996015936255,0.7980466995958689,0.7327338468022714,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.9730591773986816,0.71,0.7109934475079703,0.7099988399953601,0.7094188376753507,0.7942293212002756,0.7888803534725555,0.5658053873566412,0.19193790428777094,0.09791500834188387,0.5932181606400062
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.9730591773986816,0.72,0.7224324844441594,0.7199283016452211,0.7244094488188977,0.7988806209506704,0.7777240112169328,0.5566569627390866,0.1874797093551964,0.1278764592037264,0.5948089828002778
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.015859603881835938,0.68,0.6803056761562986,0.67991805902311,0.6850393700787402,0.7678911869783239,0.7907662787084626,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.015859603881835938,0.718,0.7201392007184553,0.7179717971797179,0.7207920792079208,0.7898838924882932,0.7190008861907833,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.5708630084991455,0.688,0.6880276838783063,0.6878201844262295,0.6953125,0.7790576587257085,0.778640436653163,0.5772325253002717,0.19683604917179592,0.066575784540179,0.594950307531488
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.5708630084991455,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.7903650009622171,0.7419498288675147,0.5655630856737428,0.19125877581505346,0.09566044498031802,0.5982851649214409
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.025796175003051758,0.69,0.6892372514779154,0.68934264904538,0.7036328871892925,0.7628446466620741,0.7596401740356556,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.025796175003051758,0.664,0.6653409455385207,0.6639946239139827,0.6626506024096386,0.7327923535826544,0.6648404063335434,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.447936773300171,0.686,0.6855204344830901,0.6855459283204948,0.697495183044316,0.7479132956311378,0.7555498476563277,0.6039883710192541,0.20712697179215916,0.09632633776157933,0.5901436872132616
