family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7117061614990234,0.701195219123506,0.7012396694214875,0.7010243786230446,0.708171206225681,0.7888747616020344,0.7474390605381586,0.562717438860464,0.1904522131407042,0.09423683476396004,0.5873146924135995,2048,-0.5157815087675679,7.915355516612829,5.3173950073870095,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7117061614990234,0.714859437751004,0.7157945736434108,0.714859437751004,0.714859437751004,0.7929586563307494,0.8081276511303351,0.5565802418987685,0.1874471558937959,0.06162334232150049,0.5901781226234352,2048,-0.5157815087675679,7.915355516612829,5.3173950073870095,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7117061614990234,0.72,0.7222400410545897,0.7199596741930838,0.7233201581027668,0.7931393931618449,0.7369752597640777,0.5552954646614691,0.18703198677155064,0.0655819508046484,0.5803643869985866,2048,-0.5157815087675679,7.915355516612829,5.3173950073870095,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3427972939545963,3.8644501010400463,2.453606360885201,19.634072272261147,0.11530167161454011
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,10.0,0.7518151815181519,0.01448822021484375,0.6653386454183267,0.6663382072472981,0.6653333333333333,0.664,0.7432294977749524,0.7511295081279423,,,,,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,10.0,0.7518151815181519,0.01448822021484375,0.7108433734939759,0.7119186046511627,0.7108387096774194,0.7096774193548387,0.756782945736434,0.7531756156239353,,,,,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,10.0,0.7518151815181519,0.01448822021484375,0.668,0.6680030790942331,0.6676596835159203,0.6570247933884298,0.7405221630636988,0.7036916092949335,,,,,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6789886951446533,0.7131474103585658,0.7133502860775589,0.7130335365853658,0.71875,0.7908455181182454,0.7586592340134867,0.559711316059014,0.18946019228358468,0.09879208907552917,0.5869846819062209,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6789886951446533,0.7309236947791165,0.7318798449612403,0.7309236947791165,0.7309236947791165,0.7976744186046512,0.8104617131131506,0.5558523358222089,0.18703012652899292,0.09188704813574253,0.59033223715095,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6789886951446533,0.706,0.7079190454807878,0.7059894156189623,0.7077534791252486,0.7932035409583681,0.7213605372750812,0.5539566564363829,0.18622134663203993,0.08084528591875095,0.5821982278067231,8192,-0.251791391114467,3.9584692251361595,2.640345915348001,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1700779630887991,1.9346791393344,1.2024594583724826,15.117348815289517,0.1150693967808876
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6924992499249925,0.011997699737548828,0.6892430278884463,0.6888429752066115,0.6888429752066115,0.7,0.7289891926255563,0.7062770626314181,,,,,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6924992499249925,0.011997699737548828,0.6746987951807228,0.6752906976744186,0.6746778069906608,0.6772908366533864,0.7162790697674418,0.7140977389351818,,,,,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6924992499249925,0.011997699737548828,0.648,0.6475720059015972,0.6474358974358974,0.6333333333333333,0.6916094682147669,0.6398530631022203,,,,,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5970728397369385,0.6932270916334662,0.6921169739351558,0.6922697237481092,0.7094339622641509,0.7386522568340751,0.7146254317476356,0.6020208239735801,0.20627923696050146,0.055030664561189664,0.6092409355451955,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5970728397369385,0.6827309236947792,0.6827519379844962,0.6825465988864682,0.6901960784313725,0.7277131782945736,0.7353199099899987,0.6094562534946937,0.21018551161866164,0.05162619405114907,0.6055175612127502,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5970728397369385,0.658,0.6588459811405478,0.6579329548591524,0.6531440162271805,0.7013118224388992,0.6498745927218362,0.6308911967036918,0.21991378695873062,0.04537380276704728,0.6100715681810156,128,-1.7712577927802886,25.476804432127565,17.827883842385454,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2966691280556806,13.364404419065824,9.26096146880218,10.871203983836509,0.08070632149614343
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.6994299429942995,0.015344858169555664,0.6972111553784861,0.6959631277813096,0.6961259079903148,0.7142857142857143,0.7169739351557533,0.7049987407990834,,,,,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.6994299429942995,0.015344858169555664,0.6907630522088354,0.6905038759689923,0.6904435151847845,0.7003891050583657,0.7197674418604652,0.7442520999052826,,,,,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6994299429942995,0.015344858169555664,0.676,0.6775611007761884,0.676,0.676,0.7122329847969723,0.673378909661735,,,,,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.5808393955230713,0.701195219123506,0.7003814367450731,0.700510682978825,0.714828897338403,0.724793388429752,0.7232482678984206,0.6098266732486551,0.21011570691654716,0.09840015213427179,0.6250508012917,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.5808393955230713,0.6827309236947792,0.6821705426356589,0.6822183809631508,0.694980694980695,0.7256459948320413,0.7442518299292387,0.6124525077225339,0.2106773105595046,0.0674903605844784,0.6174260649376808,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.5808393955230713,0.672,0.673551863493489,0.672,0.672,0.7185836166527679,0.6705709053501127,0.6227873141528548,0.21559456671112656,0.06787431253969692,0.6241311380014255,512,-0.8766342712452806,12.76087251326557,8.914547618484015,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6198996024005384,6.707531575037667,4.615444400239149,5.216919092259852,0.08140065798611375
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.7014101410141013,0.010732889175415039,0.6972111553784861,0.6956770502225048,0.6958157928307183,0.7164179104477612,0.7300063572790846,0.713579805805914,,,,,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.7014101410141013,0.010732889175415039,0.6947791164658634,0.6943798449612404,0.6943798449612404,0.7054263565891473,0.7279069767441859,0.7378353928869644,,,,,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7014101410141013,0.010732889175415039,0.672,0.673551863493489,0.672,0.672,0.7365129257809994,0.673480393669837,,,,,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7673468589782715,0.701195219123506,0.7000953591862682,0.70026271793647,0.7169811320754716,0.7363636363636364,0.7312950728199079,0.6005961318538664,0.20608861975192638,0.05314022122198675,0.6268465158941069,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7673468589782715,0.6907630522088354,0.6902131782945737,0.6902634852425648,0.7027027027027027,0.7352713178294574,0.7467882911757544,0.6062968694942024,0.2082285589723184,0.061877926199009586,0.6219068663062003,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7673468589782715,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.7245814356276862,0.6711962391327436,0.6168690320376063,0.2134672515155048,0.05361727112161188,0.6239246865943152,2048,-0.4393933506912651,6.367301356852107,4.438870408603631,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32003890481626196,3.353752558925233,2.3033365084538975,3.1727082387456362,0.08031722297852642
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.7117911791179117,0.016312360763549805,0.6733067729083665,0.6757469802924347,0.672678117048346,0.6583333333333333,0.7246662428480611,0.709916498532824,,,,,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.7117911791179117,0.016312360763549805,0.6345381526104418,0.6359496124031008,0.6344438170525126,0.6285714285714286,0.6729328165374677,0.6758611979954898,,,,,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.7117911791179117,0.016312360763549805,0.642,0.6422317018410417,0.6417578282919254,0.6324435318275154,0.6977516197318623,0.6505069659128282,,,,,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.6006557941436768,0.701195219123506,0.6998092816274635,0.6999760937126465,0.7191011235955056,0.7520661157024794,0.7605497799408533,0.5963024919936365,0.20412476878774488,0.07092625415035196,0.6272449388287648,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.6006557941436768,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7315245478036175,0.7485817997938038,0.6080408217360326,0.20924816049527983,0.05908381749861296,0.6221213232373207,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.6006557941436768,0.672,0.6739367502726281,0.671979006656426,0.6746031746031746,0.724597472576817,0.6734480723626721,0.6185046641612248,0.21420831981396737,0.07156284273892133,0.6247768459974018,8192,-0.22173469698982234,3.1884614286604047,2.2175334212805136,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15898895163128496,1.6693096790021074,1.1403974820756442,2.3489843041066556,0.07971944804300546
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,0.1,0.6973697369736974,0.011000871658325195,0.7091633466135459,0.7075015893197711,0.7076599071429711,0.7286245353159851,0.7424666242848061,0.7183753215692412,,,,,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1,0.6973697369736974,0.011000871658325195,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7342377260981913,0.7191092229114154,,,,,128,-1.9490135155356707,29.32602665875438,20.503854831213868,,
