family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14266633987426758,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.7833148148148148,0.7593239863968236,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14266633987426758,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7808705078250391,0.6544211312036676,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.673041820526123,0.7955555555555556,0.7955555555555556,0.7920410492885317,0.7650063856960408,0.7822209876543211,0.7609124711586185,0.5266059706693785,0.16707915525352535,0.21380165682045169,0.5190386919660348
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.673041820526123,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120076941691236,0.6965859327183052,0.5775789103176008,0.1935365930237741,0.1932036120448552,0.5454701390887184
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07247662544250488,0.8894444444444445,0.8894444444444445,0.8885303589839022,0.8986245542536934,0.9591790123456791,0.9442472687706258,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07247662544250488,0.7788888888888889,0.780345793146362,0.7683460607189421,0.8177655677655677,0.9030882854052773,0.8385344373613578,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.054461002349854,0.8911111111111111,0.8911111111111112,0.890522364716922,0.8985507246376812,0.9523370370370371,0.9383641640539823,0.2570954980835652,0.07792048157375202,0.0380332274744998,0.2982322131059834
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.054461002349854,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832995,0.457253864126829,0.1524933983129976,0.12025632501053668,0.41890744040501054
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0812826156616211,0.8694444444444445,0.8694444444444445,0.8673721340388008,0.8839506172839506,0.9038851851851851,0.8326246533576249,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0812826156616211,0.74,0.7417218543046358,0.722169452887538,0.7925531914893617,0.7664081366579256,0.6556634278168818,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.78251004219055,0.84,0.8400000000000001,0.8384199062685844,0.8543983822042467,0.9174790123456789,0.8898985757165452,0.3297431188123802,0.10334526838858804,0.0916646632244672,0.39219767536384376
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.78251004219055,0.7372222222222222,0.7389254337229803,0.7196205360009669,0.7898711683696135,0.8157165009802905,0.7123641078555162,0.48495984205463694,0.1622512549803312,0.10487666693790908,0.4798375935025
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08717846870422363,0.8811111111111111,0.8811111111111112,0.8795641799108549,0.8932135728542914,0.9317888888888888,0.8824017846430902,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08717846870422363,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8168696386506068,0.6874666475544261,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.35637640953064,0.8577777777777778,0.8577777777777778,0.8560358110919909,0.8718718718718719,0.9309851851851851,0.8993236980130047,0.30250784300865674,0.09315098293671749,0.03692842641280774,0.36618703022585936
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.35637640953064,0.7394444444444445,0.7411551624516645,0.7218259840628234,0.7918331114070128,0.8065704154752557,0.7122628050549561,0.48273799980601007,0.1626518029202366,0.07604820786965978,0.4644630310960217
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08460474014282227,0.9016666666666666,0.9016666666666666,0.901317959666736,0.9071840587309911,0.960637037037037,0.9399673961171481,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08460474014282227,0.8016666666666666,0.8028986473472896,0.7950677861293484,0.8318417333961375,0.8867937340425007,0.8214706597931011,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,22.649514198303223,0.8894444444444445,0.8894444444444445,0.8889087032370615,0.8966233766233767,0.9560567901234568,0.9446928013429238,0.2542157544318218,0.07665999265216424,0.040475055498948385,0.3066052408735091
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,22.649514198303223,0.7855555555555556,0.7869016400728921,0.7769276112761359,0.8207985143918292,0.8546095875866088,0.770717136637885,0.45271735350506814,0.1504439961491923,0.10106629557932308,0.4268807188886494
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09100079536437988,0.885,0.885,0.883825308933946,0.895507319535588,0.9621234567901235,0.9484092153725138,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09100079536437988,0.765,0.7665562913907285,0.7520741081554724,0.8086838534599728,0.9050661510881964,0.8420866510798117,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.100365161895752,0.8872222222222222,0.8872222222222222,0.8863797137726506,0.8961636828644501,0.9510148148148148,0.9345500880280071,0.2638950944330568,0.07995848220569468,0.04549549065231991,0.31459749344847643
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.100365161895752,0.7761111111111111,0.7775864112479073,0.7651423148860726,0.8158976701690269,0.8345173365729835,0.7262542488925113,0.4646640801126379,0.15593468662444285,0.13401729088436862,0.4313812823578672
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09566235542297363,0.8805555555555555,0.8805555555555555,0.879107494679324,0.8923385077616425,0.9632604938271605,0.9520987554504133,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09566235542297363,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.9026450558296417,0.8346156537928829,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.56046152114868,0.8838888888888888,0.883888888888889,0.8828807597246795,0.8937468225724453,0.9483925925925926,0.9268843989699189,0.27144433223692854,0.08257064662495052,0.04448487830115414,0.32281950946677646
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.56046152114868,0.7688888888888888,0.770412018311925,0.7567564406918408,0.8110808356039964,0.8271984927725182,0.7200873301623589,0.472557324756315,0.159221125602663,0.13801197537979218,0.43688255042078894
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1176908016204834,0.8683333333333333,0.8683333333333333,0.8662433862433863,0.882962962962963,0.8922333333333334,0.8089962974337175,,,,
