family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.3400452136993408,0.6688888888888889,0.6677039918495878,0.6666351780680253,0.6940451745379876,0.6706319656694761,0.6269923584095287,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.3400452136993408,0.6716666666666666,0.6737451737451737,0.6706296583781219,0.6891109942135718,0.6805881081081081,0.5856872314877245,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,20.552363872528076,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7270352875798832,0.7121754444559332,0.6189704090610891,0.21448715801355814,0.03625760816065233,0.6225343030106407
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,20.552363872528076,0.6672222222222223,0.6694826254826255,0.6659055394547214,0.6868792472556194,0.715754749034749,0.657707500109971,0.6255162477553151,0.21732935247766938,0.08282936952842251,0.6309388551533359
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3486745357513428,0.7066666666666667,0.7065666388811707,0.7065739295382244,0.7117903930131004,0.7716044580284647,0.7355013994804032,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3486745357513428,0.7066666666666667,0.7062239382239381,0.7062953659935524,0.695852534562212,0.7605349806949808,0.678768554362708,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,22.932865619659424,0.7061111111111111,0.7062609984254886,0.7061088434324339,0.7069252077562327,0.7847686085641072,0.7754671174315027,0.5618096352372991,0.19021611210619488,0.07719834390475841,0.5919473055316954
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,22.932865619659424,0.7,0.69992277992278,0.6998517786561265,0.6931818181818182,0.7801254054054054,0.7202915867083046,0.5668194141392856,0.19187959243300604,0.07260500062118559,0.596626749045582
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3568086624145508,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7532907289061775,0.7332840226099908,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3568086624145508,0.68,0.6812046332046332,0.6798086758013431,0.6876355748373102,0.7420911196911196,0.6651773876156589,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,23.569783687591553,0.7,0.6998610725201444,0.6998799519807923,0.7058823529411765,0.7554234200858263,0.7332340755264982,0.5927117970950119,0.20257382815569047,0.12105194559907487,0.616817468826401
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,23.569783687591553,0.6966666666666667,0.697081081081081,0.696660674778761,0.6953125,0.7551654054054054,0.7038071187748358,0.5899781470449664,0.20111136793894888,0.09411351293406162,0.598808546732708
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.409071683883667,0.7111111111111111,0.7107344632768362,0.7107679605062303,0.7207303974221267,0.768492482479701,0.7392121975181543,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.409071683883667,0.6938888888888889,0.6942857142857143,0.6938812359197869,0.6923506420993858,0.7311925868725868,0.6529605381557513,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,25.70243811607361,0.7061111111111111,0.7061683801055849,0.7060907007431072,0.7085399449035813,0.7791756969528573,0.7617450048991081,0.5718924445506933,0.1936779413854107,0.08502516137614134,0.6038749199418971
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,25.70243811607361,0.6911111111111111,0.6914594594594594,0.6910973821058713,0.6890380313199105,0.7598801544401543,0.6970256523960394,0.5832720746701633,0.19862730564044362,0.0960254863486912,0.5928389266984087
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2755393981933594,0.7638888888888888,0.7634620727979995,0.7635414261512055,0.7726056714820759,0.8537729616251427,0.839392937086722,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2755393981933594,0.7711111111111111,0.772046332046332,0.7710769139587519,0.7738748627881449,0.8420299613899614,0.7998262060834224,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,26.619046926498413,0.7516666666666667,0.7514031675465407,0.7514671500176531,0.7585089141004863,0.8419437498070452,0.8288023934239633,0.5016095114015466,0.16442960012319768,0.08456523979430125,0.5663060802472781
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,26.619046926498413,0.7766666666666666,0.7776988416988417,0.7766126124346138,0.7800875273522976,0.8364528185328186,0.8266855257563647,0.5099031360384549,0.16699383553939773,0.07916994311504764,0.5665230543643072
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.31835079193115234,0.7133333333333334,0.7133833472260813,0.7133106813377847,0.7158590308370044,0.7964187582970579,0.7678179437292935,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.31835079193115234,0.7077777777777777,0.7071814671814671,0.7072830499943732,0.6952491309385863,0.7930427799227798,0.747900739476018,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,25.68318486213684,0.7188888888888889,0.7188107807724368,0.7188107807724368,0.7234972677595628,0.7961162051187058,0.7831288905890454,0.5538439705814204,0.1865490262593146,0.08487428203976498,0.5926313169057775
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,25.68318486213684,0.7022222222222222,0.7021158301158301,0.702060010450134,0.6951080773606371,0.798624864864865,0.7631150854071702,0.5549471306020525,0.18666557416569374,0.06780121430662171,0.5944302646157611
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.34946203231811523,0.7,0.6993609335926647,0.6992481203007519,0.7142857142857143,0.775390694946127,0.746755386818644,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.34946203231811523,0.7033333333333334,0.7035366795366795,0.7032890098397415,0.6996625421822272,0.769770501930502,0.6979887640623443,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,18.004181146621704,0.7055555555555556,0.7056775030100955,0.7055497392541087,0.706858407079646,0.779420209317403,0.770905803568429,0.5697117843213991,0.1935897121205638,0.085992527368041,0.6005099432916206
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,18.004181146621704,0.6994444444444444,0.6994749034749035,0.6993433904173347,0.6938313525749858,0.7748694980694981,0.7202305086681425,0.5704968631628291,0.1933004481002712,0.0740490128801891,0.6023519317495086
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.683342695236206,0.6705555555555556,0.6699916643512087,0.6698870768862502,0.684742158426369,0.7074792380599549,0.6635355358888259,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.683342695236206,0.6844444444444444,0.6852818532818532,0.6844054821582912,0.6879120879120879,0.6764676447876448,0.5988159573292202,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,18.964910984039307,0.6772222222222222,0.6763452810966009,0.6758993112318026,0.6966057441253264,0.7421184897039301,0.7261620328952971,0.6050392388143866,0.20926711245122218,0.06934020135517102,0.6079591405519363
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,18.964910984039307,0.6927777777777778,0.6946872586872588,0.6920248545904973,0.7072525145579672,0.7338205405405405,0.6588341083032553,0.607280972966741,0.2090016588703882,0.07436705137920853,0.6172215700134487
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.40049219131469727,0.6888888888888889,0.6879874039084931,0.6875461086471615,0.708029197080292,0.7757722824241301,0.7258913790569672,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.40049219131469727,0.6938888888888889,0.6948725868725869,0.6938094116404907,0.6987424822307272,0.7662208494208496,0.6792654711056125,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,26.32173490524292,0.7122222222222222,0.7121978327313143,0.712171052631579,0.7160087719298246,0.7753771109258745,0.7615488657275342,0.5685871046796569,0.19387970936283466,0.07240729939070721,0.5838364056716606
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,26.32173490524292,0.7144444444444444,0.7145019305019304,0.7143541662550139,0.7092760180995475,0.794301776061776,0.7544290771216475,0.5587858211350422,0.18817202943416086,0.08967505202126061,0.5951007607325137
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.404083251953125,0.6644444444444444,0.664054830045383,0.6640458618187751,0.6756176154672395,0.7698607637924114,0.7587464092313142,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.404083251953125,0.6927777777777778,0.6931119691119692,0.6927617520790437,0.6905428091773923,0.7566900386100387,0.6992792379580526,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.948517560958862,0.6783333333333333,0.6777530795591368,0.6776479372344469,0.6925119490175252,0.7660745268747491,0.7514762248629261,0.5850382369105785,0.20024529026026294,0.1006817711293243,0.6010346559225712
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.948517560958862,0.69,0.6909034749034749,0.6899448790896159,0.694078947368421,0.7667162934362934,0.7166182972905805,0.5809436272085551,0.19777726333581933,0.06228319453253246,0.5974195935736121
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.29417991638183594,0.69,0.6890988237473372,0.688662015401993,0.7090719499478624,0.77914729400142,0.7593418209341399,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.29417991638183594,0.6894444444444444,0.6903938223938224,0.6893745537190312,0.6940339354132458,0.7674205405405405,0.6819506590006066,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,23.939677238464355,0.7138888888888889,0.7137075113457442,0.7137403696176936,0.7202607278652906,0.7725985613287641,0.7571640274746265,0.5724715871671989,0.19507132863027904,0.06466868293889422,0.5915529563056038
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,23.939677238464355,0.7016666666666667,0.7014826254826254,0.7014631271752871,0.6936679977181974,0.7861250965250965,0.7447648468312302,0.5652740988201357,0.19126210618179845,0.0761902959105437,0.5915608598442887
