family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6736372599100904,0.3835635185241699,0.6614872364039955,0.6602289865644129,0.6589311135299367,0.6884576098059244,0.7158466982759472,0.6979615566675073,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6736372599100904,0.3835635185241699,0.6718576195773082,0.6698540550709426,0.6661051497147721,0.7099311701081613,0.7354574888363021,0.7238886316293458,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6736372599100904,0.3835635185241699,0.6638888888888889,0.6662084942084943,0.66246279419436,0.6844027125717267,0.7237288030888032,0.6609466053535431,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.68258833885193,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7236044436996658,0.7142041492398199,0.6197126819223153,0.21519728217944736,0.0652972683468149,0.6217952125148468
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.68258833885193,0.6874304783092324,0.6860253274849748,0.6845436779240889,0.7147208121827411,0.7431656385833243,0.7335497199290552,0.6040863044004017,0.20803130830348684,0.054745446130891516,0.6244478682017568
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.68258833885193,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7281420849420848,0.6655538887638413,0.6121758212909506,0.21147403199247927,0.07092224580923465,0.6191014462191436
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6926455844021487,0.7004532814025879,0.6725860155382908,0.6715526333947777,0.6708196843128634,0.6949327817993796,0.7510227015091625,0.7222444976408608,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6926455844021487,0.7004532814025879,0.7041156840934372,0.702622355119459,0.7010526052605262,0.7313131313131314,0.7711021119439191,0.7363638959148895,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6926455844021487,0.7004532814025879,0.68,0.6815135135135135,0.679594944720239,0.6909871244635193,0.7517590733590734,0.6785279049354601,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.04467463493347,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7393663686456968,0.7417637413467189,0.6135721085882581,0.212624249067291,0.07517642394840658,0.6121522264699596
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.04467463493347,0.6874304783092324,0.6859881976692377,0.6844065327681561,0.7152988855116514,0.7537253581789558,0.7436246752501576,0.5981836255806281,0.20547951757447228,0.07344008576044805,0.6162949559992428
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.04467463493347,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281854,0.7112901371954147,0.6013978548230071,0.20676176220942996,0.06598430660223935,0.6149612997066187
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6943681726147487,0.7274398803710938,0.6681465038845728,0.6678142281191164,0.6678257052564867,0.6781485468245425,0.7473459047581497,0.7254574821957541,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6943681726147487,0.7274398803710938,0.6829810901001112,0.6820202580274661,0.6814660654410915,0.7034339229968782,0.7660772102141649,0.7422608909069166,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6943681726147487,0.7274398803710938,0.69,0.690996138996139,0.6899138649624896,0.6950819672131148,0.7433748262548263,0.6797477080877045,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,23.630856037139893,0.6659267480577137,0.6652981359724782,0.6651281386403907,0.6814814814814815,0.7241022405788243,0.7153888959158373,0.6194439883531196,0.215127472314322,0.0643627874725625,0.618702667790471
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,23.630856037139893,0.6874304783092324,0.6860253274849748,0.6845436779240889,0.7147208121827411,0.743319108488371,0.7344335964060107,0.6034745420845464,0.20782087480632044,0.05660721036141129,0.6214355475838453
