family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12966489791870117,0.6672222222222223,0.6656015559877744,0.6632703253460754,0.699749373433584,0.7310895001698003,0.7329526889336864,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12966489791870117,0.6655555555555556,0.6677065637065637,0.6643916991145837,0.6841552990556139,0.7230690347490348,0.6497447096056683,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.352818489074707,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.7334407705844217,0.723276285054506,0.6119081551256784,0.21161826883375315,0.05998550073496038,0.6231200596550879
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.352818489074707,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.728142084942085,0.66554896442922,0.6121758151339468,0.2114740281041479,0.07092221837165487,0.6191014323210215
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15148663520812988,0.675,0.6739927757710475,0.6733221462455781,0.6967340590979783,0.7530042295699422,0.7299931924218107,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15148663520812988,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.7417427027027027,0.675733593778389,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.824369192123413,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7462690253465468,0.7428682655859369,0.6058863909717717,0.2090558428909803,0.07166308293676953,0.6142212657280924
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.824369192123413,0.6816666666666666,0.6831969111969112,0.6812510140538202,0.6927613941018766,0.7526881853281853,0.7112852288090821,0.6013978414925532,0.20676175712593917,0.06598429070991263,0.6149612856054582
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15599441528320312,0.6722222222222223,0.6709641567101973,0.6697416147955757,0.6983640081799591,0.7362168503596679,0.7184299914286729,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15599441528320312,0.6777777777777778,0.6796293436293437,0.6770405530649595,0.6924708377518558,0.728464555984556,0.6610389459689309,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.60580062866211,0.6766666666666666,0.6756506436973233,0.6749713009214731,0.6984455958549223,0.733856935568522,0.724899401361583,0.6114681160340104,0.21147822463823848,0.06043088422669656,0.6200675791164336
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.60580062866211,0.6838888888888889,0.6853281853281853,0.6835488992958175,0.6939214631522324,0.7300534362934363,0.6719651286300388,0.6117517265127409,0.21129267700041193,0.06416671825894522,0.6182041296326468
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13489508628845215,0.6766666666666666,0.6756321200333426,0.6749184503329013,0.6987577639751553,0.7378209996603995,0.7207580746182488,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13489508628845215,0.68,0.6816061776061776,0.6795153163735279,0.6919786096256685,0.7344061776061777,0.6699603388068329,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.920273303985596,0.6761111111111111,0.6751041956098917,0.674438993608841,0.6977708657335407,0.7332444197462258,0.7254250284047218,0.6113863238744665,0.21145240062563742,0.05401501839477863,0.6179110319599858
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.920273303985596,0.6827777777777778,0.6842162162162162,0.6824365931422001,0.692845615922539,0.735507027027027,0.6853344783519774,0.6101435562916542,0.2106066750324656,0.06277309871391588,0.6169789759284084
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10685014724731445,0.7616666666666667,0.7611466148004076,0.7612066947475059,0.7716870675891432,0.8510870303479362,0.8384243988888052,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10685014724731445,0.7688888888888888,0.7699150579150579,0.7688329521711427,0.7724288840262582,0.8382727413127414,0.7895418137613148,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.149394512176514,0.7377777777777778,0.7373714920811336,0.7374247599550507,0.7470525187566989,0.8368336883702263,0.8239146406073068,0.5075173303095768,0.16686271797796937,0.07906947188894073,0.5672119424047467
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.149394512176514,0.775,0.7757992277992278,0.7749882632766956,0.7766133480419195,0.8368901930501931,0.8250520985911454,0.5105580416890362,0.16690498849515412,0.07373185152924681,0.56924870886543
