family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11160731315612793,0.6777777777777778,0.6808476455183716,0.6760355690602797,0.6997929606625258,0.7591808284898272,0.7378914184020893,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11160731315612793,0.6333333333333333,0.6363243243243244,0.6303390798803643,0.6636085626911316,0.7238276447876448,0.6691671490592661,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.896915197372437,0.6938888888888889,0.6955956740269835,0.6936028236239081,0.7029649595687332,0.716390721724655,0.6339386115474607,0.6140550193812683,0.21177534718945204,0.07162691178882098,0.6526547830143591
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.896915197372437,0.6561111111111111,0.6580849420849421,0.6551505350552078,0.6733509234828496,0.6986625482625483,0.6589683322620581,0.6368799884195646,0.22275788286460046,0.03871232335941537,0.6498330630250096
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17568588256835938,0.6955555555555556,0.6966368785368513,0.6955179651808865,0.6989010989010989,0.761734096759722,0.7362538622470935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17568588256835938,0.6572222222222223,0.6586409266409267,0.6568535516089973,0.6681011296395912,0.7321538223938224,0.6731685548601338,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.50164246559143,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7530806677056054,0.7275467149959708,0.6023436719206654,0.2066486044575046,0.026771059311871907,0.6227945603171106
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.50164246559143,0.655,0.6570656370656371,0.6539103516968083,0.6733298264071541,0.7238511196911197,0.6820003502764207,0.6233680662922971,0.21695484269686727,0.07325326438676483,0.6281897957684562
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16366362571716309,0.695,0.6968154590136179,0.6946493179358146,0.7049973132724342,0.7635841657820034,0.7434659212704942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16366362571716309,0.6533333333333333,0.6554749034749034,0.6521269439327246,0.6726128016789087,0.7170248648648647,0.6611507466055595,,,,
