family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1916348934173584,0.5166666666666667,0.5007890908956089,0.347756549090691,0.01583710407239819,0.6808402304120699,0.5957512057705268,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1916348934173584,0.5127777777777778,0.49891891891891893,0.33896437752478886,0.0,0.6605701930501932,0.6374900773625234,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.21958684921264648,0.6788888888888889,0.6798812099970464,0.6788635151419371,0.6817180616740088,0.6997017891415656,0.6130807362779985,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.21958684921264648,0.6527777777777778,0.6538223938223938,0.6526464481169578,0.659400544959128,0.6767592277992278,0.6471410337163717,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.29889440536499023,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.7621864182441276,0.7363164870834715,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.29889440536499023,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7213071814671815,0.658948762952285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.4439046382904053,0.695,0.6960986654044508,0.6949584804598403,0.6985172981878089,0.761819370482192,0.7360845991767401,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.4439046382904053,0.6572222222222223,0.6588262548262548,0.6566880754902922,0.6702298236237306,0.7211910424710424,0.6587819845380735,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.24395251274108887,0.6666666666666666,0.6692232305393625,0.6655501823370857,0.6848739495798319,0.6810836930689765,0.5916118302233209,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.24395251274108887,0.6011111111111112,0.6032432432432433,0.5996699228333111,0.6236897274633124,0.6531891891891892,0.6293195316782343,,,,
