family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15431547164916992,0.895,0.8935181807276743,0.8944408951238334,0.9021232522009321,0.9579251846639568,0.9415380767304479,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15431547164916992,0.815,0.8142102611967938,0.8121162747616111,0.8353929807217004,0.892739677318992,0.8539874202080504,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.73851013183594,0.8927777777777778,0.8908803892010076,0.8920380048598436,0.900974858902001,0.9651794205267915,0.9624255586431273,0.2408020966949431,0.07112995722514984,0.04826822373359813,0.3293424671635416
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.73851013183594,0.8166666666666667,0.815776997496185,0.8130605822187253,0.8390243902439024,0.8748660434290907,0.8399087959718813,0.41964382905193154,0.1363862765732958,0.08519657577867114,0.43446268123228277
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2400650978088379,0.8905555555555555,0.8873274707499466,0.8890887543315908,0.9018435475834579,0.9590282836052538,0.9409074031879106,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2400650978088379,0.8144444444444444,0.8133324444049366,0.8087725436559687,0.8417061611374408,0.8855504689097293,0.8292929759964991,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,42.191670656204224,0.89,0.8874344416674602,0.8889136855596518,0.8998988877654196,0.9633924497082107,0.9612021542159852,0.23706440861022174,0.07164369691807,0.0419677847435594,0.3033112205026422
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,42.191670656204224,0.8155555555555556,0.8145324977406403,0.8107785310891886,0.840843720038351,0.8622753603863874,0.8014109321451897,0.4337419167709858,0.1424776361962475,0.1021459297707834,0.4230299631402504
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1790025234222412,0.8811111111111111,0.876151174021278,0.8781196250185099,0.8972142170989433,0.9512150783237349,0.9294747808047146,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1790025234222412,0.7761111111111111,0.7746085011185682,0.7635419807515218,0.818058690744921,0.8507649722703725,0.7339163349242838,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.23912835121155,0.8788888888888889,0.8740167023030282,0.8759294226860711,0.8950914340712224,0.952676808086754,0.9476229379971172,0.2670158274795983,0.08047864662091866,0.04179471415399648,0.3484765705915826
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,35.23912835121155,0.7766666666666666,0.7751677852348993,0.7641924471192765,0.8184281842818428,0.8011664715962684,0.6910554874251746,0.4804695834115704,0.16150189848611154,0.12715113328347452,0.4592994733761149
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.14979219436645508,0.8777777777777778,0.8726291720203653,0.8745207389334263,0.8947368421052632,0.9395979130159491,0.9063321437446996,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.14979219436645508,0.775,0.7734899328859061,0.7622395275317821,0.8173207036535859,0.7968885036865837,0.668535497939221,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.592347621917725,0.8672222222222222,0.8618955988578227,0.8635061779159849,0.8860276585598474,0.9460569777809656,0.9416704053397648,0.29829699297322265,0.08850871351692323,0.06362558548852233,0.40977623074427294
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.592347621917725,0.7527777777777778,0.7511185682326622,0.7357439467713749,0.8028356225077536,0.771405889644478,0.6801098427528987,0.498671496434122,0.1688413919284639,0.13504574061821112,0.4977754815048148
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.23365306854248047,0.8938888888888888,0.8919018687139129,0.8931166567337905,0.9022017409114184,0.9591247429297171,0.9400737981743496,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.23365306854248047,0.8205555555555556,0.8196623553639422,0.8169971095363895,0.8425158459288152,0.9020944140727244,0.872040375588203,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,41.809388637542725,0.8994444444444445,0.8976956114717343,0.8988057651517245,0.9068450849202264,0.9643335464507297,0.9617078237980202,0.23843174177214718,0.07086010111050581,0.04396417390021246,0.3165471999943703
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,41.809388637542725,0.8277777777777777,0.8268811947197654,0.8243347386554241,0.8489278752436648,0.8750796331688816,0.8238685104948604,0.41711299300973437,0.1347395202935038,0.09682249298266629,0.42342673387771784
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.15360617637634277,0.8905555555555555,0.8871902017112874,0.8890012649348235,0.9021361152508693,0.960695298597259,0.9455321736872744,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.15360617637634277,0.8072222222222222,0.8059728580529505,0.7997814457087484,0.8383791336748952,0.8993671323663768,0.845040961183154,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,47.02840971946716,0.8872222222222222,0.88444605759611,0.8859917423575623,0.8978359335681932,0.9617860309584966,0.9578602907514211,0.23740539776296107,0.07226356280243591,0.04001454024006861,0.2934446665430404
