family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,1.0036449432373047,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9592875318066157,0.9530907586585398,0.2673875906965417,0.0773147283825765,0.08284719203393567,0.39174329977174444,2048,-0.49374046728357557,7.738278881398109,5.218008017762258,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,1.0036449432373047,0.8634538152610441,0.867453135100194,0.8630806055117092,0.8702290076335878,0.9572721396250807,0.9518560057508035,0.2852115061306134,0.08324597277852015,0.08465555540950663,0.39624967026665914,2048,-0.49374046728357557,7.738278881398109,5.218008017762258,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,1.0036449432373047,0.886,0.8862941807068914,0.8854386493819717,0.8934579439252337,0.8788780620489928,0.7472019052534346,0.34653947487067227,0.10261333483026513,0.12952487783570207,0.4050134608703403,2048,-0.49374046728357557,7.738278881398109,5.218008017762258,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.356029504771567,3.989816635330469,2.6255158846234954,18.87731191911974,0.32367498292382907
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,1.0,0.8775535934993552,0.00902700424194336,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9097328244274809,0.7958948655584688,,,,,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,1.0,0.8775535934993552,0.00902700424194336,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.930639948287007,0.8503845449844296,,,,,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,1.0,0.8775535934993552,0.00902700424194336,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.903742459879358,0.856271606696793,,,,,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_val,,,0.8929386138916016,0.896414342629482,0.8997137404580153,0.8962809917355372,0.9,0.9610050890585242,0.9528961051084084,0.26693265716981607,0.07681589721399587,0.08601186026099103,0.38905030295916354,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,,,0.8929386138916016,0.8714859437751004,0.8751454427925016,0.871234647705236,0.8769230769230769,0.9574014221073045,0.9537004804337905,0.2867934868710517,0.0840442390019085,0.08181031036037675,0.3971337731400406,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,,,0.8929386138916016,0.888,0.8883022128354054,0.8874163664436439,0.8955223880597015,0.8786540584649354,0.7455114775092123,0.34656686137287557,0.10263221238032748,0.12853926693284826,0.40451822111127367,8192,-0.24472246624288982,3.8697620270214137,2.58609586773372,,
quantum,geometry,4,zmap_r2__geom__d4,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.17508342302197763,1.993960365538853,1.2949778853505458,14.532739970227086,0.3236790808920734
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8593535138719266,0.009001493453979492,0.8685258964143426,0.8701972010178117,0.8685258964143426,0.8685258964143426,0.9338422391857506,0.8822669478594581,,,,,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8593535138719266,0.009001493453979492,0.8835341365461847,0.8856173238526179,0.8835266222559156,0.8844621513944223,0.9349709114414997,0.9293772324819862,,,,,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8593535138719266,0.009001493453979492,0.832,0.8319973119569913,0.8319973119569913,0.8313253012048193,0.881902110433767,0.8346835952782308,,,,,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7321698665618896,0.8764940239043825,0.8760814249363869,0.8762110822979143,0.8702928870292888,0.9567430025445293,0.9486778703536966,0.31077338943959454,0.09056006023968839,0.12160912709301873,0.4431514346846709,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7321698665618896,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.8852459016393442,0.9544925662572721,0.9497065776718394,0.31703907658835345,0.09074727082615261,0.1013395077030863,0.45427046424981815,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7321698665618896,0.804,0.8039008624137987,0.8038462154328994,0.7983539094650206,0.8761260180162883,0.775034092995426,0.4246974422017144,0.13453664166257284,0.14416089650161856,0.4849424310110557,128,-1.3321256977260938,22.55057574663423,13.847899426327729,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.96956167252724,11.449089246792564,6.623909337161783,139.45216200869828,0.2867426998499024
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8716658596210151,0.012001276016235352,0.8924302788844621,0.8948473282442748,0.8924029530840676,0.8941176470588236,0.9384860050890586,0.896668933764969,,,,,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8716658596210151,0.012001276016235352,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9378151260504201,0.8947153546478204,,,,,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8716658596210151,0.012001276016235352,0.854,0.8540856653706459,0.8539526806685366,0.8565815324165029,0.888590217443479,0.8348699287855031,,,,,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8091626167297363,0.8804780876494024,0.8809478371501273,0.8803850552802135,0.8770491803278688,0.9567430025445292,0.9495024307163309,0.31004977566944464,0.08971053824632683,0.11582957565000528,0.4483924705878061,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8091626167297363,0.8995983935742972,0.9006464124111183,0.8995724772122288,0.8979591836734694,0.9588235294117647,0.9564791871336804,0.3146958317914152,0.09014768010377837,0.10923200801698238,0.4566466707370192,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8091626167297363,0.816,0.8159170546728748,0.8158939549180328,0.8114754098360656,0.8766860269764316,0.761244240973556,0.42034999332003126,0.1325108546334928,0.15245156376133182,0.4854550037799561,512,-0.6610240092786827,11.295742181282504,6.734362666311208,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4707937786676648,5.753758675896653,3.1756907373098358,104.57347712326205,0.287087333733661
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8695267610165767,0.010689258575439453,0.8884462151394422,0.8906806615776082,0.8884302768605536,0.889763779527559,0.934351145038168,0.8710218325317141,,,,,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8695267610165767,0.010689258575439453,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9383968972204266,0.9106624371241199,,,,,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8695267610165767,0.010689258575439453,0.856,0.8561096977551641,0.8559170081967213,0.859375,0.87875006000096,0.8164323707627318,,,,,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.7367689609527588,0.8725099601593626,0.872264631043257,0.872264631043257,0.8666666666666667,0.9560432569974555,0.9484582741794408,0.3131754540972393,0.0911557950923392,0.12246659869863018,0.4490110990122475,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.7367689609527588,0.9036144578313253,0.9048480930833872,0.9036004645760743,0.9024390243902439,0.9547511312217194,0.9509151944411143,0.3190830056825794,0.09148992304117223,0.1034336797553801,0.45715073026694547,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.7367689609527588,0.816,0.8159170546728748,0.8158939549180328,0.8114754098360656,0.8749259988159811,0.7584359827973829,0.42209583850120036,0.13326602587999467,0.15963846230530007,0.4867153465850225,2048,-0.3286037278397547,5.646345217997791,3.271620165428996,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.22227607547336437,2.8652511530065587,1.5100251437169943,85.96018375232507,0.2874464702029774
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,1.0,0.8684514921993725,0.010657548904418945,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9368320610687022,0.8900412195828434,,,,,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,1.0,0.8684514921993725,0.010657548904418945,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.9437621202327083,0.9121956974409156,,,,,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,1.0,0.8684514921993725,0.010657548904418945,0.852,0.8520776332421318,0.8519621022981884,0.8543307086614174,0.8866061856989711,0.8238438687887182,,,,,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_val,,,0.8015258312225342,0.8844621513944223,0.8847646310432571,0.8843446621224399,0.8806584362139918,0.9580152671755724,0.9509390674171193,0.3099031211268098,0.08965999525091277,0.12101905931912332,0.44948676856215725,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,,,0.8015258312225342,0.8955823293172691,0.8968002585649645,0.8955671699574139,0.8943089430894309,0.9559793148028443,0.9529262470466264,0.3182858034559203,0.09136483331987284,0.10200547501034733,0.45758553825094894,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,,,0.8015258312225342,0.818,0.8179250868013888,0.8179118693447629,0.8139059304703476,0.876398022368358,0.7592581305545711,0.4204566240541493,0.13259589684874556,0.15997770585075552,0.4874943549444008,8192,-0.16015693119300903,2.8186864784763035,1.596452952822378,,
quantum,geometry,4,zz_r1_full__as2__geom__d4,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11219739369604267,1.4371493408533258,0.716651241330968,76.13227556405279,0.2875112233794125
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.821725374447196,0.011445283889770508,0.852589641434263,0.8538804071246819,0.8525802816007111,0.8514056224899599,0.917175572519084,0.8639824571295568,,,,,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.821725374447196,0.011445283889770508,0.8353413654618473,0.8366192630898514,0.8353307418100876,0.8340080971659919,0.8986425339366515,0.8600354137944036,,,,,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.821725374447196,0.011445283889770508,0.788,0.7879486071777149,0.7879457141028103,0.7845528455284553,0.8451015216243459,0.7914776185569372,,,,,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8356637954711914,0.8406374501992032,0.8399809160305343,0.8402088107970461,0.8319327731092437,0.9395674300254454,0.9358666906847641,0.3646815266329722,0.10992899570698639,0.10888079839125381,0.5020857788399475,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8356637954711914,0.8514056224899599,0.8523594053005819,0.8513672662740985,0.8489795918367347,0.926890756302521,0.924421548770428,0.3858644808605805,0.11840045485781495,0.11279301162899477,0.5059465538129481,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8356637954711914,0.772,0.7717723483575738,0.7711762344439984,0.7574468085106383,0.842445479127666,0.7358259340262542,0.5079775108107843,0.16556191130816106,0.1435928050609456,0.5391420054930063,128,-1.395817032960816,23.053196569969998,13.873411355858973,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9723624446851085,11.788303929352923,6.603920334060981,169.31324237362,0.23337241614212745
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8236553007770997,0.015101194381713867,0.848605577689243,0.8493638676844784,0.8485454776422765,0.8455284552845529,0.9208651399491093,0.8934430350703803,,,,,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8236553007770997,0.015101194381713867,0.8755020080321285,0.8772139625080801,0.8755020080321285,0.8755020080321285,0.918939883645766,0.903436013129922,,,,,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8236553007770997,0.015101194381713867,0.8,0.799948799180787,0.7999487868894437,0.7967479674796748,0.8543496695947136,0.7789289029587378,,,,,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.918482780456543,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8464730290456431,0.9412213740458015,0.9365332295585351,0.3674976635328305,0.11018434399012351,0.10303770264716519,0.5087825639486738,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.918482780456543,0.8473895582329317,0.848157724628313,0.8473279979346844,0.8442622950819673,0.9338720103425986,0.9341555784649926,0.3769672420172084,0.11406602873879362,0.12638818436683827,0.5090197332515164,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.918482780456543,0.766,0.7657802524840398,0.7652101670017941,0.7515923566878981,0.8465415446647147,0.7410937577813804,0.5051849580177211,0.16436944950843807,0.15891867660595177,0.5431178643808928,512,-0.6746010310726858,11.50516014182549,6.7019806180891415,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.47346532939227126,5.869338865839164,3.115711790522483,131.00805713290126,0.23415193783717742
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8318907548634232,0.01245260238647461,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.917557251908397,0.8404723258732405,,,,,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8318907548634232,0.01245260238647461,0.8393574297188755,0.8415319974143504,0.8393341076267906,0.8412698412698413,0.9141564318034906,0.890954213377794,,,,,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8318907548634232,0.01245260238647461,0.794,0.7939247027952447,0.7939002477198964,0.7893660531697342,0.8541576665226642,0.7931048298368893,,,,,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8792829513549805,0.8406374501992032,0.841030534351145,0.8405134070402847,0.8360655737704918,0.9407124681933843,0.9348359393680381,0.36827608808835904,0.11031424336948228,0.10126475600477093,0.510222800272318,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8792829513549805,0.8393574297188755,0.8404654169360052,0.8393341076267906,0.8373983739837398,0.9336780866192631,0.9327472689154359,0.3800181716930631,0.11553324208029969,0.1092543578290141,0.5123186072347337,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8792829513549805,0.764,0.7637722203555257,0.7631473303894019,0.7489361702127659,0.8447655162482599,0.7348185123860942,0.5069529322848937,0.1649401696688094,0.15278150898953352,0.5450135085837412,2048,-0.33649375832041667,5.7603839708842255,3.2517054535927197,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2310410389394425,2.9407214494952947,1.45102443518337,109.8519845713308,0.23426545328954546
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8340298534678616,0.011517047882080078,0.8645418326693227,0.8663804071246819,0.8645396825396825,0.8650793650793651,0.9243638676844784,0.8953428584859827,,,,,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8340298534678616,0.011517047882080078,0.8514056224899599,0.853070458952812,0.8514056224899599,0.8514056224899599,0.9150614091790563,0.8692655056505004,,,,,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8340298534678616,0.011517047882080078,0.802,0.8019888318213091,0.8019928717433829,0.8008048289738431,0.854429670874734,0.7762273189876291,,,,,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.7341456413269043,0.852589641434263,0.8524809160305343,0.8523552884691817,0.8464730290456431,0.9419211195928753,0.9353922796674287,0.36682188335142724,0.10963490906180359,0.11334771472959035,0.5110886735595278,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.7341456413269043,0.8514056224899599,0.8523594053005819,0.8513672662740985,0.8489795918367347,0.9341952165481577,0.9336656462955836,0.3800751050334778,0.11549529555631095,0.11184708099880716,0.5129866195714576,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.7341456413269043,0.76,0.7598041568665098,0.7593492804543486,0.7468354430379747,0.8451495223923582,0.7355789862646778,0.507528749849421,0.16513576692296802,0.1543715966321466,0.5453647735124502,8192,-0.16699433655940388,2.8739825734297684,1.592039848479972,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1136989882204948,1.4715312819763338,0.6905945575249666,98.39121982191351,0.2344918214946163
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8717069542000282,0.007186412811279297,0.8884462151394422,0.8920801526717557,0.8882315521628499,0.8931297709923665,0.9352417302798981,0.902918352167107,,,,,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8717069542000282,0.007186412811279297,0.8594377510040161,0.8636069812540401,0.8589919909392444,0.8669201520912547,0.911376858435682,0.863259366995992,,,,,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8717069542000282,0.007186412811279297,0.872,0.8722059552952848,0.8717044069536212,0.8778625954198473,0.9013264212227396,0.8383551971970165,,,,,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.7972183227539062,0.8685258964143426,0.8708969465648855,0.8684924982138604,0.8705882352941177,0.9561704834605598,0.9495563774997993,0.2846016745950811,0.08508078653594073,0.07874182062874045,0.40162695677763455,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.7972183227539062,0.8634538152610441,0.8670976082740789,0.8631868131868132,0.8692307692307693,0.9467356173238527,0.9407654331738736,0.3153443920807135,0.09500905648524212,0.06353935088523777,0.4055334408933498,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.7972183227539062,0.858,0.8581017296276741,0.8579312387195402,0.8610567514677103,0.8646698347173554,0.7201305977905301,0.3760045638133954,0.1129491667231178,0.1616772201135573,0.4033639516936258,128,-1.5002107439461216,20.854280196573377,14.086407822039625,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9971004156242587,10.443284075210014,6.890067623321531,51.86656637805053,0.3739492095267413
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8758532788181157,0.006567239761352539,0.8924302788844621,0.8965966921119592,0.8920945784571293,0.8981132075471698,0.9274809160305343,0.8743468536684778,,,,,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8758532788181157,0.006567239761352539,0.8594377510040161,0.8646735617323853,0.8585250239444164,0.8698884758364313,0.9078862314156431,0.8594786921707792,,,,,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8758532788181157,0.006567239761352539,0.876,0.8762540200643211,0.8755519871537536,0.8830188679245283,0.9027184434950959,0.8218119479480208,,,,,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8504674434661865,0.8844621513944223,0.8875636132315522,0.8843446621224399,0.888030888030888,0.9554071246819338,0.9479991098512686,0.2843662756772297,0.0846789153590926,0.08000708366808029,0.4028588941395134,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8504674434661865,0.8634538152610441,0.8667420814479638,0.8632751937984495,0.8682170542635659,0.945442792501616,0.9401616770694157,0.3166441877353264,0.09565828629995486,0.07401795069924844,0.4072085750353266,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8504674434661865,0.874,0.8741979871677947,0.8737328186442512,0.8795411089866156,0.8648458375334005,0.7193180927859264,0.36788928152987144,0.10937501509795397,0.1618141398581243,0.40304209455127876,512,-0.7266181948848186,10.424896695774072,6.998340536719155,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5060277725223731,5.201436744765057,3.3833151283873537,33.842370964565774,0.37405755385955036
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.87112485865607,0.00699925422668457,0.8924302788844621,0.8965966921119592,0.8920945784571293,0.8981132075471698,0.9275445292620865,0.8831989845514396,,,,,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.87112485865607,0.00699925422668457,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9122171945701357,0.8647438281905895,,,,,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.87112485865607,0.00699925422668457,0.882,0.8822941167058673,0.8814189528690584,0.8897196261682243,0.895246323941183,0.8034242072274961,,,,,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.8653535842895508,0.8804780876494024,0.8833969465648854,0.8803850552802135,0.8837209302325582,0.9557888040712468,0.949452207036567,0.2841185461008177,0.08470004859999093,0.09560152985704624,0.40428283234247925,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.8653535842895508,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9469295410471882,0.9414686708671353,0.31279687868945966,0.09384080238971655,0.07152253579228962,0.40676419591066465,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.8653535842895508,0.872,0.8721739547832765,0.8717948717948718,0.8769230769230769,0.8619177906846509,0.7148330752963499,0.37071278447119177,0.1104203278985303,0.15989872875061142,0.40477411220863546,2048,-0.36428160566366585,5.219315324480757,3.4773553755687,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2551169912697556,2.604957852303321,1.669741936511921,25.405744647777247,0.37428131332626063
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8756054829241364,0.012110710144042969,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9305979643765904,0.8811216083939518,,,,,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8756054829241364,0.012110710144042969,0.8594377510040161,0.8618293471234648,0.8594014680971203,0.8616600790513834,0.9231415643180348,0.9053544435281387,,,,,8192,-0.18209237812375542,2.6181524962561733,1.7326661818518239,,
