family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7826881408691406,0.900398406374502,0.9031806615776081,0.9003414595410149,0.9027237354085603,0.9758269720101781,0.9731627427501208,0.2827283469616616,0.07742258255220077,0.12561617822047125,0.4527806688377466
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7826881408691406,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.964770523594053,0.9629809195423409,0.3069409928394758,0.08891681581299303,0.1402531490138842,0.45169361995839674
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7826881408691406,0.704,0.7038352613641818,0.7034258324115488,0.6903765690376569,0.8126690027040433,0.6891737036942435,0.5205845269874729,0.17649794852348438,0.20671509910938068,0.4860535897601263
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8835867105702728,0.010496139526367188,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9236005089058524,0.811972000132981,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8835867105702728,0.010496139526367188,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9381383322559793,0.8686270095345808,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8835867105702728,0.010496139526367188,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8678378854061666,0.7997352081159923,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.018007755279541,0.8924302788844621,0.8962468193384223,0.892183845872377,0.8973384030418251,0.973409669211196,0.9707590639777492,0.26611456972722447,0.07329028064204525,0.10532600790085647,0.42638112596580313
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.018007755279541,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9667097608274079,0.964743228497151,0.285488894107893,0.0822962776500117,0.1356084137419382,0.4264107843586426
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.018007755279541,0.744,0.7439799036784589,0.7439836149513569,0.7419354838709677,0.8191651066417063,0.6916891533672905,0.4838670749853702,0.16049111431991323,0.21258336298828553,0.46491810314751797
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8834499807789602,0.023519039154052734,0.8844621513944223,0.8851145038167939,0.8843960930675772,0.8816326530612245,0.9556615776081425,0.9104162175750338,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8834499807789602,0.023519039154052734,0.8755020080321285,0.87650290885585,0.8754698717431637,0.8734693877551021,0.9318034906270201,0.8889583726525513,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8834499807789602,0.023519039154052734,0.874,0.8738939823037168,0.8738864978480633,0.8701030927835052,0.9216467463479414,0.9109689133087066,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.984386682510376,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9686386768447838,0.9665112304040847,0.24039936654823418,0.06850780017185903,0.08088394470884785,0.3735921919372843
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.984386682510376,0.8755020080321285,0.8804137039431157,0.874847998443504,0.8838951310861424,0.9734324499030381,0.9719510490092472,0.260513135481198,0.07623715261831925,0.085654728412527,0.3758176532975031
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.984386682510376,0.856,0.8561896990351845,0.8557206752272399,0.8620689655172413,0.8539496631946111,0.7106145419333676,0.3971685264853412,0.12307220811951225,0.16314636909890792,0.4259635497729628
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.883878794128161,0.012282609939575195,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9582697201017812,0.9069444781905694,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.883878794128161,0.012282609939575195,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9577246283128636,0.9199956177197204,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.883878794128161,0.012282609939575195,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9565113041808668,0.9514111738193253,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.9255719184875488,0.900398406374502,0.9042302798982189,0.9001702276596083,0.9049429657794676,0.9687022900763359,0.9653892947994924,0.2465346221550846,0.07006732226402645,0.077410395845393,0.38104427274382874
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.9255719184875488,0.8755020080321285,0.8804137039431157,0.874847998443504,0.8838951310861424,0.9740142210730446,0.9709134692021419,0.2602526193581956,0.07557979652547171,0.10272120705627,0.38342835741723175
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.9255719184875488,0.822,0.8223091569465111,0.8210199049997788,0.8342644320297952,0.8443495095921535,0.7034682222483878,0.4146555340038758,0.13066115670350703,0.14919905210521386,0.4215470130514099
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.883225409887816,0.011103630065917969,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9508905852417303,0.9069727331536129,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.883225409887816,0.011103630065917969,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9635423400129282,0.9368378598436616,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.883225409887816,0.011103630065917969,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9552792844685515,0.9336587735380781,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.981745719909668,0.896414342629482,0.9004134860050891,0.89613572701808,0.9015151515151515,0.9697201017811705,0.9667846697972161,0.2493604880052844,0.07037649877723458,0.0867807317995199,0.3890061732768181
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.981745719909668,0.8755020080321285,0.8804137039431157,0.874847998443504,0.8838951310861424,0.9726567550096962,0.9700282786451806,0.2645412762986553,0.07669271703111866,0.1039532956345053,0.39145391946014657
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.981745719909668,0.818,0.818293092689483,0.817103808662446,0.8299065420560747,0.8318373093969504,0.6929051919767661,0.43183225131806335,0.1384132314192347,0.17990711486619604,0.4287939691196156
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8825228807830389,0.014096736907958984,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9250636132315522,0.8116721022928679,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8825228807830389,0.014096736907958984,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9414350355526825,0.8706153479464546,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8825228807830389,0.014096736907958984,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8935982975727612,0.846750513460594,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.9678966999053955,0.9043824701195219,0.9073473282442748,0.9043080442241708,0.9069767441860465,0.976908396946565,0.9748369468827608,0.2904873359161086,0.07941536820018834,0.1347924111366809,0.46450211595493235
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.9678966999053955,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.9639301874595991,0.9610693173009055,0.3176042236609802,0.09206013036172447,0.14365410550752233,0.46328163723626575
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.9678966999053955,0.732,0.7319477111633785,0.7319313744318545,0.7276422764227642,0.8028448455175283,0.6874531302213455,0.5359264331939069,0.18266043602608062,0.19520796661284917,0.49723006142450665
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8826433143438578,0.007608175277709961,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.924618320610687,0.8124587703915652,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8826433143438578,0.007608175277709961,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9418228829993536,0.8759504961730777,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8826433143438578,0.007608175277709961,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8823821181138898,0.8261101688531006,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.0202465057373047,0.8924302788844621,0.8962468193384223,0.892183845872377,0.8973384030418251,0.973409669211196,0.9711687971098463,0.2530728318908537,0.07074619374308524,0.10485130859631611,0.3994489592247105
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.0202465057373047,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9709114414996768,0.9688687713231,0.2721217687777388,0.07898391599033656,0.12192308225790503,0.40154612588339517
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.0202465057373047,0.774,0.7741163858621738,0.7738471206535618,0.7797270955165692,0.8257732123713979,0.6972385655234173,0.4581741008929208,0.15048379611776355,0.18594873069477819,0.439173134581765
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,1.0,0.8837071441310919,0.006487131118774414,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9438931297709924,0.882602474596077,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,1.0,0.8837071441310919,0.006487131118774414,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9577892695539754,0.9124834704626287,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,1.0,0.8837071441310919,0.006487131118774414,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9380630090081441,0.9161659926021465,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.859121561050415,0.896414342629482,0.8997137404580153,0.8962809917355372,0.9,0.9648218829516539,0.9606887927243299,0.23525415758077445,0.06936764753781277,0.06494747471803944,0.3423891874800094
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.859121561050415,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9706528765352295,0.9676894018914819,0.2496094245078137,0.07421571527516546,0.06598579553581485,0.3446033855303812
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.859121561050415,0.888,0.8883182130914095,0.8873493297285119,0.895910780669145,0.8622537960607369,0.7190323391386944,0.35655270280553997,0.10487522584764969,0.13262409202250672,0.3809660421820321
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8879778618966375,0.015429496765136719,0.8924302788844621,0.8948473282442748,0.8924029530840676,0.8941176470588236,0.9555979643765902,0.9441131822842791,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8879778618966375,0.015429496765136719,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9544279250161604,0.9278723619734037,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8879778618966375,0.015429496765136719,0.888,0.8879022064353029,0.887912123104514,0.8847736625514403,0.9406390502248037,0.9531908109720097,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,1.104501485824585,0.8924302788844621,0.8948473282442748,0.8924029530840676,0.8941176470588236,0.9692748091603054,0.9671738682966569,0.23496501011086776,0.06843257392224093,0.0700942322573958,0.3531294758632659
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,1.104501485824585,0.8835341365461847,0.8866839043309631,0.8834137914332305,0.8871595330739299,0.9705882352941178,0.9685448484099884,0.25538345866186557,0.07523554571027127,0.06537768516376546,0.3543363143101586
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,1.104501485824585,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.8796460743371894,0.7466225430212847,0.34109629920366796,0.09873100733283906,0.13564316904412982,0.3969231480447984
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8803763027352696,0.01171565055847168,0.900398406374502,0.9007315521628498,0.9002971225193448,0.897119341563786,0.9722010178117049,0.9601758945095052,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8803763027352696,0.01171565055847168,0.8875502008032129,0.8883968972204266,0.8875048405834516,0.8852459016393442,0.9557207498383969,0.9406015939396448,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8803763027352696,0.01171565055847168,0.884,0.8839661434582953,0.8839832935942775,0.8825910931174089,0.9294708715339446,0.9008769739267408,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,1.0899367332458496,0.8924302788844621,0.8951972010178118,0.892368776304296,0.8949416342412452,0.9723918575063614,0.9694149253098028,0.2580566575393386,0.07162159211279066,0.09470135682520518,0.41172771405150804
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,1.0899367332458496,0.891566265060241,0.8947317388493858,0.8914542196102491,0.8949416342412452,0.9710407239819004,0.96933486865223,0.2757415851342415,0.07909201007228933,0.08456075559226409,0.4112724959534142
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,1.0899367332458496,0.884,0.8842221475543609,0.8836854855529351,0.8897338403041825,0.8880462087393398,0.7759792884467622,0.3638888118388886,0.10771956895024383,0.14538200266902954,0.468538536379272
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8869402989138953,0.010156869888305664,0.9123505976095617,0.9142811704834606,0.9123492063492064,0.9126984126984127,0.966793893129771,0.9439852729164477,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8869402989138953,0.010156869888305664,0.891566265060241,0.8936651583710407,0.891559268996887,0.8924302788844621,0.9421460892049127,0.9055739847432785,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8869402989138953,0.010156869888305664,0.888,0.888078209251348,0.8879713206580885,0.889763779527559,0.921070737131794,0.9188185955804419,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8899121284484863,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9700381679389314,0.9675207636530571,0.23473480001212774,0.06728137121046365,0.07496264520604859,0.361503914346568
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8899121284484863,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9716871363930187,0.9699088495002882,0.25465353979128874,0.07472724991966977,0.08744659288992482,0.36309323311033015
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8899121284484863,0.876,0.8762540200643211,0.8755519871537536,0.8830188679245283,0.8678058848941583,0.7297578666133543,0.36840086204588146,0.11039434142608788,0.14066377497352786,0.4211398411361662
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8828526701753889,0.014000892639160156,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9676208651399492,0.9419925829107046,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8828526701753889,0.014000892639160156,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.949644473173885,0.9148167097530686,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8828526701753889,0.014000892639160156,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9085745371925951,0.8528913624120141,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8919451236724854,0.8924302788844621,0.8958969465648855,0.8922592645585921,0.896551724137931,0.9707379134860051,0.9689175012369505,0.264929590903882,0.07244383727858884,0.10364556829061426,0.4303427833491434
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8919451236724854,0.8674698795180723,0.8720103425985779,0.866920398412827,0.8754716981132076,0.9702650290885585,0.9695987137789343,0.2865042216209707,0.08179587048838367,0.11406902620343426,0.4300097142464052
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8919451236724854,0.81,0.8102609641754268,0.8092668216624705,0.8210922787193974,0.8363333813341014,0.6943828408046209,0.4401660010662968,0.14166036850550104,0.17827315313260683,0.470530784562981
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8816218842057111,0.009064435958862305,0.9043824701195219,0.9076972010178117,0.9042593769866497,0.9076923076923077,0.9695928753180663,0.9371600445270938,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8816218842057111,0.009064435958862305,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9356819650937298,0.8818461571422571,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8816218842057111,0.009064435958862305,0.874,0.8741819869117906,0.8737773432334639,0.8790786948176583,0.9194707115313845,0.8733018961411534,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.9129917621612549,0.9043824701195219,0.9073473282442748,0.9043080442241708,0.9069767441860465,0.9763358778625955,0.9745574230901497,0.3237619671776583,0.08783149657790248,0.1632964585190206,0.520495716090351
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.9129917621612549,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.9669036845507434,0.9664976426119289,0.34194746068035015,0.09638749213884763,0.16657341004605344,0.5194441894518256
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.9129917621612549,0.758,0.7580681290900655,0.7579525587015055,0.7613412228796844,0.8158370533928543,0.6753275734819888,0.49635429239169687,0.16356447405471874,0.14748486503707336,0.543998936640163
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8829239588717754,0.01239919662475586,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9520992366412214,0.9101657430740585,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8829239588717754,0.01239919662475586,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9620555914673562,0.9199636714508901,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8829239588717754,0.01239919662475586,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9380790092641482,0.9161752469392412,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.034247875213623,0.8924302788844621,0.8948473282442748,0.8924029530840676,0.8941176470588236,0.9718193384223919,0.9688443077557941,0.24868873560087498,0.07005863427865626,0.08547481447873398,0.39013012035231903
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.034247875213623,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9720103425985778,0.969942686207236,0.26626047236274974,0.07690625149787825,0.09282480484310972,0.3917595955627615
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.034247875213623,0.888,0.888238211811389,0.8876476630713919,0.8939393939393939,0.8903342453479256,0.7791232601792535,0.35176699466461425,0.10330753235068024,0.13892543045378652,0.4461477649307494
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8852909848381518,0.011074066162109375,0.896414342629482,0.8983142493638676,0.8964126984126984,0.8968253968253969,0.9652671755725191,0.9533655638559976,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8852909848381518,0.011074066162109375,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9609566903684551,0.9428702040806493,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8852909848381518,0.011074066162109375,0.888,0.8879022064353029,0.887912123104514,0.8847736625514403,0.9418070689131025,0.9520664434270724,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8787524700164795,0.896414342629482,0.8993638676844784,0.896333714576185,0.8992248062015504,0.9676844783715013,0.9654951283374807,0.23318925831968948,0.06839267715419019,0.0746439311382069,0.34560339713673904
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8787524700164795,0.891566265060241,0.8950872656755009,0.8913910922279122,0.8957528957528957,0.9729153199741436,0.9714059673626964,0.24952843533404553,0.07387298242675758,0.06519653214181961,0.34800063216534227
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8787524700164795,0.892,0.8923182770924335,0.8913725679524935,0.8996282527881041,0.8670538728619658,0.7276687549419638,0.3557389239562588,0.10474838573939761,0.13336069096312422,0.39356361987077765
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8815794845566238,0.010071516036987305,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9237913486005089,0.8276006166464916,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8815794845566238,0.010071516036987305,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.953781512605042,0.9216682952073065,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8815794845566238,0.010071516036987305,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9074065185042961,0.854326151027379,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7781898975372314,0.900398406374502,0.903530534351145,0.9002971225193448,0.9034749034749034,0.9766539440203562,0.9743935174796577,0.30693546641504577,0.08368680585867178,0.14872670618463996,0.49224111866689874
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7781898975372314,0.8674698795180723,0.8716548157724628,0.8670495914570019,0.8745247148288974,0.9650290885585002,0.9630488723869013,0.3289081444265799,0.09411508238640148,0.15970171410919845,0.49123859416025256
