family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.882,0.8824541192659082,0.8805547120153862,0.8936936936936937,0.8556776908430535,0.7375706609406888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007513999938964844,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9473282442748092,0.9151731173513158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007513999938964844,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9164835164835164,0.8653224421361588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007513999938964844,0.846,0.8463895422326757,0.844627125278965,0.8592321755027422,0.8076609225747613,0.6697934770918943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.012463092803955078,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9242366412213741,0.8268698369517068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.012463092803955078,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9474466709760827,0.9039578250676134,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.012463092803955078,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.8458215331445303,0.7100683910734311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006696939468383789,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9439567430025446,0.8826580222161137,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006696939468383789,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9577892695539754,0.9124926270309013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006696939468383789,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9380150082401317,0.9160770937843884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008628606796264648,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9529262086513995,0.8882203369057161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008628606796264648,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9574014221073044,0.898202435682897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008628606796264648,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9457911326581225,0.9324772464556841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007434844970703125,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9755725190839695,0.9723619190502978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007434844970703125,0.8875502008032129,0.8912411118293471,0.8873303167420814,0.8923076923076924,0.9594053005817712,0.9294147163350723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007434844970703125,0.884,0.8842061472983568,0.8837321188017191,0.8893129770992366,0.9384790156642507,0.9055623114055943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007039308547973633,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.9666666666666667,0.9389031379646365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007039308547973633,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.9588235294117647,0.9191087795296855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007039308547973633,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9355989695835134,0.91093538221793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0049991607666015625,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9471374045801527,0.8836942612514391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9487394957983193,0.9027184652255918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.8669898718379494,0.7499379988375405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0065081119537353516,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.930852417302799,0.8652680186788371,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0065081119537353516,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9165481577246283,0.8521004296797445,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0065081119537353516,0.852,0.852429638874222,0.8503817287784678,0.8659420289855072,0.8351813629018064,0.6881318585218033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007045269012451172,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.9520992366412214,0.9101657430740585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007045269012451172,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9620555914673562,0.9201496338687408,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007045269012451172,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9381430102881646,0.916303355288059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007727146148681641,0.9043824701195219,0.9083969465648856,0.9041252864782277,0.9090909090909091,0.955470737913486,0.9111346936263252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007727146148681641,0.8795180722891566,0.8842598577892695,0.8789538501425979,0.8872180451127819,0.9645119586296057,0.9149968448857986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007727146148681641,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9469431510904174,0.9332565341342972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005583047866821289,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.95,0.9240150068856392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005583047866821289,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9423400129282482,0.9107017384691716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005583047866821289,0.858,0.8584377350037601,0.8563863571084708,0.8716094032549728,0.8102689643034289,0.670671159963609,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00751805305480957,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9666666666666667,0.9485187569136894,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00751805305480957,0.8714859437751004,0.8762120232708468,0.870884106818771,0.8796992481203008,0.950355526826115,0.9367152969336783,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00751805305480957,0.74,0.7399798396774349,0.7399833589349718,0.7379032258064516,0.787308596937551,0.6477089936470981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007957220077514648,0.9083665338645418,0.9115139949109414,0.9082733527177971,0.9111969111969112,0.953498727735369,0.9094445649704085,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007957220077514648,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.960245636716225,0.9043345494307533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007957220077514648,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9404310468967504,0.9201001388472996,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006510257720947266,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9498091603053436,0.8894410548398983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006510257720947266,0.8714859437751004,0.8765675500969619,0.8707332900713822,0.8805970149253731,0.9634130575307046,0.9148182706909456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006510257720947266,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9457751324021184,0.9273305982323675,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006017446517944336,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9383587786259542,0.9002059771871147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006017446517944336,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.8956043956043955,0.8288787668219391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006017446517944336,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.7642202275236404,0.6140742306927274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008907794952392578,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.9693384223918574,0.9691268698487467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008907794952392578,0.8473895582329317,0.8527795733678086,0.8462962962962963,0.8592592592592593,0.9589528118939883,0.9600644064357106,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008907794952392578,0.696,0.6958191331061296,0.6952979665148502,0.680672268907563,0.733499735995776,0.6333850720984084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007514238357543945,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9467557251908397,0.8822628698406535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007514238357543945,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9521654815772462,0.8915472492146621,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007514238357543945,0.898,0.8983423734779756,0.8973095091394536,0.9057301293900185,0.9395990335845374,0.9202389499663023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.9203187250996016,0.9226145038167939,0.9203073406146812,0.9212598425196851,0.9534987277353689,0.9001977389421411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.8835341365461847,0.8873949579831932,0.8832630098452883,0.8888888888888888,0.9341952165481576,0.8394732072574242,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9393910302564841,0.9252240349891885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00762629508972168,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9218829516539441,0.8077687532602927,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00762629508972168,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9389140271493213,0.8722276089920757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00762629508972168,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8713739419830717,0.8005883365440487,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9189567430025446,0.8034786634234136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9364576599870718,0.866923624903174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8766060256964112,0.7998874988453637,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007992267608642578,0.900398406374502,0.903880407124682,0.9002400597764741,0.9042145593869731,0.9669211195928753,0.9562232853430804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007992267608642578,0.8795180722891566,0.8835488041370394,0.8791887695691551,0.8854961832061069,0.9496444731738849,0.8912176236739799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007992267608642578,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.8973903582457319,0.8307618929851244,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00865030288696289,0.8924302788844621,0.8944974554707379,0.892423448735654,0.8932806324110671,0.9567430025445293,0.9449414290413282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00865030288696289,0.8554216867469879,0.8590497737556562,0.8551389786683905,0.8615384615384616,0.9476405946994182,0.9281614937765575,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00865030288696289,0.852,0.8520776332421318,0.8519621022981884,0.8543307086614174,0.8946063137010192,0.8350451651186317,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0069997310638427734,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9437022900763359,0.8734007970242417,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9427278603749192,0.8767251210554731,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9381430102881646,0.9079858625743099,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006995439529418945,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9131679389312978,0.7998294852857175,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006995439529418945,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9345830639948287,0.8529665070297318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006995439529418945,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9152146434342949,0.8786658246713497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00800776481628418,0.896414342629482,0.8986641221374045,0.8963995427990856,0.8976377952755905,0.9341603053435115,0.8758210906464889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00800776481628418,0.8714859437751004,0.8744343891402715,0.8713842975206612,0.875,0.943180349062702,0.9113148034824926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00800776481628418,0.854,0.8540856653706459,0.8539526806685366,0.8565815324165029,0.8846221539544633,0.822498695682792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01246333122253418,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.9185750636132316,0.8741097281144087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01246333122253418,0.8473895582329317,0.848868778280543,0.8473870967741935,0.8467741935483871,0.9179702650290885,0.8682522202111824,full_v4_features,39,39,0,,ksf-v4-idsplit::
