family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.010680198669433594,0.878,0.8822600554673848,0.8775882067274311,0.8846880907372401,0.9115567739142981,0.8219655130902708,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.010680198669433594,0.758,0.7580521288340614,0.757975797579758,0.7603960396039604,0.7828605257684123,0.6326483360716405,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8455686569213867,0.882,0.8857387902980169,0.8817497825398544,0.887189292543021,0.9641065102037545,0.960089554899068,0.302414308902131,0.08896987545486823,0.1161909102831677,0.4081430458852285
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8455686569213867,0.76,0.7600761612185796,0.7599385442673324,0.7637795275590551,0.7622201955231283,0.6188852040008753,0.5754554009596634,0.1904814454616141,0.20715995374350923,0.405191116094887
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.011002540588378906,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9331024864136969,0.8430287469196416,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.011002540588378906,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8842381478103649,0.8216002286523092,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9156241416931152,0.892,0.8960226999470976,0.8917071762044568,0.8973384030418251,0.9700379935555234,0.9662313174787137,0.24470790196973588,0.07178198001047906,0.06115542066014403,0.3550197993822887
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9156241416931152,0.858,0.8582457319317109,0.8575206996335674,0.8657844990548205,0.8535496567945087,0.7098690617686976,0.39115995121019614,0.12009409128703674,0.146218906456322,0.39418767774616725
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012007951736450195,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9326055242950351,0.839735617461664,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012007951736450195,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.866765868253892,0.7921496330891269,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.061852216720581,0.888,0.8921912823225765,0.8876476630713919,0.8939393939393939,0.971256352298049,0.9676856373916797,0.2510066323856535,0.07297120675467172,0.08169673820754794,0.3690871292504991
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.061852216720581,0.822,0.8222931566905071,0.8211235051753593,0.8336448598130841,0.8403814461031377,0.7031860308788482,0.41785015281954363,0.13308471485364337,0.13701465624104348,0.4007201783685517
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012807130813598633,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9352185831770307,0.8443937906617205,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012807130813598633,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8843981503704059,0.8251185827346248,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.4084365367889404,0.892,0.8956700171532086,0.8917905064204299,0.896551724137931,0.9700219625194376,0.966159750881719,0.2468323588875725,0.072153124417641,0.0652024549968629,0.35865523254893567
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.4084365367889404,0.832,0.8323493175890815,0.830806168323692,0.8450184501845018,0.8520136322181155,0.7119526036342456,0.3949819248163614,0.12234341149733158,0.13271364030766922,0.3899378174734352
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.014007329940795898,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9531893746292823,0.9151116488249309,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.014007329940795898,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9061104977679643,0.8335717639288122,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.059220314025879,0.884,0.888536206095,0.8835229098386993,0.8909774436090225,0.9713204764423924,0.969377434160773,0.2504252244142432,0.07224539824117954,0.06827866348579915,0.3753893530551603
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.059220314025879,0.852,0.8521896350341605,0.8517129162057744,0.8582375478927203,0.8550216803468855,0.7126612084119769,0.40162416122956823,0.12515499658678111,0.16756125957384566,0.42991866626904574
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011206626892089844,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9353949245739752,0.8543305868979381,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011206626892089844,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8622377958047329,0.7545095162298951,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.096674919128418,0.888,0.892367623719521,0.8875953432356484,0.8943396226415095,0.9723304317158017,0.9692835783681255,0.2539815210060522,0.07287747158712446,0.0884197280340349,0.3838317746593554
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.096674919128418,0.824,0.824301188819021,0.8230828615542974,0.835820895522388,0.8379174066785069,0.6968813014693283,0.42198193485136604,0.13436255444167086,0.14890785680183133,0.42639176649245614
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.010493755340576172,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9357476073678641,0.8544916430213426,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.010493755340576172,0.87,0.8704859277748445,0.8681643199915625,0.8837209302325582,0.8539496631946111,0.7271569659081446,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.0273380279541016,0.884,0.888536206095,0.8835229098386993,0.8909774436090225,0.9714647557671652,0.9686661381129343,0.25841863311843066,0.07391135922874195,0.09616435796652642,0.3922466654380322
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.0273380279541016,0.816,0.8162690603049649,0.8152432362958679,0.8270676691729323,0.8295332725323605,0.690326466058943,0.4402960334317071,0.14250334303672657,0.17395716726179983,0.4328753870227647
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.012838363647460938,0.884,0.8876544991102775,0.8837749883774988,0.8888888888888888,0.925648054633771,0.8919230834503289,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.012838363647460938,0.758,0.7580361285780572,0.7579912876863567,0.7594433399602386,0.8144450311204978,0.7439074928079188,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.8547806739807129,0.886,0.889570207922538,0.8857985486398006,0.8905950095969289,0.9579024992385258,0.9517141890690428,0.3033384335880131,0.0905332331472776,0.09396411253217549,0.40433375090683227
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.8547806739807129,0.754,0.7540520648330373,0.753975397539754,0.7564356435643564,0.7848445575129201,0.6749257735297789,0.5696477069093818,0.18995361161296276,0.1990550724118041,0.4219378401826748
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02437424659729004,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9707593901793872,0.9616764611057482,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02437424659729004,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8801420822733164,0.8209134275625364,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.847567081451416,0.89,0.894106991134837,0.8896783019284233,0.8956356736242884,0.9743503422626204,0.9724154533880276,0.24520887543402078,0.07100129831929078,0.07040101648434918,0.3663924370155107
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.847567081451416,0.84,0.840269444311109,0.8393419446051025,0.849624060150376,0.8458375334005344,0.6996001044055218,0.4090476547311406,0.12694120527469466,0.13893983110942718,0.4204651056892666
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.011574745178222656,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9431058529312749,0.8838183700011799,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.011574745178222656,0.886,0.8864381830109281,0.8847045402138427,0.8969258589511754,0.8651978431654906,0.7641573389639335,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.1785995960235596,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9692845348594878,0.9663809334745602,0.25781266625199933,0.07435791186068727,0.0903893946395437,0.3842789144457412
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.1785995960235596,0.812,0.8122529960479368,0.8113207547169812,0.8226415094339623,0.8419494711915391,0.7073968396938118,0.43105282554295943,0.1384721591635218,0.1417518823362618,0.41374269726616764
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.010563373565673828,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9611728306000416,0.946973434965795,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.010563373565673828,0.9,0.9003824061184978,0.8991463749173001,0.9084249084249084,0.865917854685675,0.7684387532727043,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,1.026665210723877,0.886,0.8904519149072605,0.8855600929974823,0.8926553672316384,0.9732762628448677,0.970822605584925,0.24593097272289724,0.0713282864446914,0.07034913699404029,0.3656592002697191
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,1.026665210723877,0.836,0.836285380566089,0.8352381411647458,0.846441947565543,0.8480935694971119,0.706196436608731,0.4065141267197199,0.126059969220429,0.13559644141701785,0.41250832465592974
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.01100015640258789,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.969380721076003,0.9477353497199713,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.01100015640258789,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8983023728379654,0.8218028683025896,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.9428379535675049,0.886,0.8900992321133714,0.8856666038167296,0.8918406072106262,0.9760977251959794,0.9742662518125955,0.24902621196635544,0.0702138135109988,0.09131104457806724,0.38902749548522025
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.9428379535675049,0.852,0.8521576345221524,0.8518079430942501,0.8571428571428571,0.8530216483463735,0.7094486288359385,0.398408475975954,0.12393746501393094,0.16747079347374882,0.44141859576975667
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.007624387741088867,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9615415444300165,0.9451330592203916,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.007624387741088867,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.877246035936575,0.8020283469727836,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.7104003429412842,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9735487904583273,0.9717610941643814,0.25821919058503584,0.07333494181004971,0.08919897056784702,0.3960533546706991
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.7104003429412842,0.828,0.8282372517960288,0.8274589111453519,0.8371212121212122,0.8404134466151458,0.6959048528939556,0.4277181300807739,0.136709766662062,0.13946187705371696,0.4397605098482464
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.011004209518432617,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9486525914169833,0.8905004613501649,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.011004209518432617,0.88,0.8804620873933983,0.8784755979000584,0.8920863309352518,0.8523496375942015,0.7305046417068151,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,0.729144811630249,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9708395453598166,0.9691471766067299,0.2648583342418918,0.07535805027069889,0.09850808996589563,0.40392206376386425
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,0.729144811630249,0.812,0.8122529960479368,0.8113207547169812,0.8226415094339623,0.830285284564553,0.6904891443083021,0.4419397424520653,0.14328262056542962,0.16718641962987352,0.44187075644148777
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.009586095809936523,0.876,0.8799916638612353,0.8756637949014134,0.8821292775665399,0.9268022892319532,0.8962372676875776,,,,
