family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.009010076522827148,0.74,0.7405537119864056,0.7398959583833533,0.7346938775510204,0.8950928998541176,0.9074116752980981,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.009010076522827148,0.53,0.529984479751676,0.5299830793908581,0.5271629778672032,0.6026336421382742,0.5725465988370599,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.007338762283325195,0.734,0.7337485371679572,0.7336153405517567,0.7234927234927235,0.8781641257474472,0.8999199492524137,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.007338762283325195,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6068257092113474,0.566943229198042,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008305072784423828,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.904583273216948,0.915308804612609,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008305072784423828,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6454663274612393,0.5630633482037223,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01824498176574707,0.856,0.8571314064027958,0.8559792610135859,0.854251012145749,0.9058176629955594,0.915688970511785,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01824498176574707,0.682,0.681730907694523,0.6804341272233947,0.6580645161290323,0.6438183010928175,0.5622213308790063,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008866310119628906,0.882,0.8862678144888504,0.8816017081462039,0.888468809073724,0.9705028936020135,0.9665681071318224,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008866310119628906,0.772,0.7721243539896638,0.7718211077484748,0.7782101167315175,0.79246067937087,0.6669485458977638,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005000591278076172,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9322207794289745,0.8639492993691966,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005000591278076172,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.836765388246212,0.6885214065521267,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007006645202636719,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9544558264800654,0.9226257919728548,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007006645202636719,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9295988735819772,0.8913029268558109,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010570764541625977,0.888,0.8918385995286875,0.8877413560844185,0.8931297709923665,0.9578544061302683,0.9226564128065465,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010570764541625977,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.9544312709003344,0.9385306717128781,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01009821891784668,0.738,0.7382853203802562,0.7378227681912972,0.731006160164271,0.899341124416871,0.9107618236549732,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01009821891784668,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6746347941567066,0.600238045101593,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006960868835449219,0.876,0.8796389810673464,0.8757594703345677,0.8812260536398467,0.9353788935378893,0.9121653062053929,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006960868835449219,0.746,0.746003936062977,0.745998983995936,0.7454909819639278,0.763484215747452,0.6095066405679501,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.0068666934967041016,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9323009346094038,0.8414670945206589,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.0068666934967041016,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8628138050208803,0.7814190830964175,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.009000539779663086,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9305054585677872,0.8293313383539616,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.009000539779663086,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8837581401302421,0.8329537564042652,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.007512331008911133,0.738,0.7382853203802562,0.7378227681912972,0.731006160164271,0.8986998829734366,0.9103591686045471,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.007512331008911133,0.532,0.5319765116241859,0.5319700460829493,0.5282258064516129,0.6898510376166019,0.6052928111070182,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0065288543701171875,0.876,0.8801680052581798,0.8756099126861838,0.8825757575757576,0.9374468971929656,0.9108322349541421,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0065288543701171875,0.766,0.7660842573481176,0.7659241594276546,0.7701375245579568,0.7666682666922672,0.613000115098158,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.007003068923950195,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9313390724442521,0.8350815141122359,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.007003068923950195,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8678378854061666,0.7997352081159923,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009998798370361328,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9321406242485452,0.8340177137125947,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.009998798370361328,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.9123505976095617,0.8744813515830021,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.00899362564086914,0.888,0.891662258131743,0.8877827473989643,0.89272030651341,0.9593452924862533,0.9570880877900184,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.00899362564086914,0.75,0.7500360005760092,0.7499909996759884,0.7514910536779325,0.7574361189779036,0.6452149101333955,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0060002803802490234,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9378156110229404,0.8806507433980799,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0060002803802490234,0.856,0.8564617033872541,0.85417071748007,0.8705035971223022,0.8519816317061073,0.7215811970820316,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.005002260208129883,0.9,0.9033328524022508,0.8998702318204392,0.9034749034749034,0.9566200163516569,0.915343543093587,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.005002260208129883,0.876,0.8761740187843006,0.875801282051282,0.8807692307692307,0.9354869677914845,0.910939417777727,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007639646530151367,0.88,0.8808252777377001,0.8799519807923168,0.8775510204081632,0.9438913736994822,0.8976949878391626,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007639646530151367,0.874,0.8738939823037168,0.8738864978480633,0.8701030927835052,0.9216467463479414,0.9109689133087066,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.009999513626098633,0.798,0.805455361580019,0.7943065687484471,0.8218694885361552,0.9643149136728706,0.9637243006651273,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.009999513626098633,0.718,0.7179554872877967,0.7179447171645643,0.7139959432048681,0.7392438279012463,0.6360606886286886,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0070002079010009766,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9560589300886516,0.9412789741628947,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0070002079010009766,0.862,0.8624697995167923,0.8601829374551673,0.8761220825852782,0.8110689771036337,0.6622561842742269,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.007004499435424805,0.886,0.890628256304205,0.8855012434163214,0.8930581613508443,0.9548726334182978,0.919294881373467,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.007004499435424805,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9356789708635338,0.90802358927765,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.007497310638427734,0.896,0.8995014347777297,0.8958333333333334,0.9,0.9578223440580965,0.9135048048634632,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.007497310638427734,0.888,0.8882862125794013,0.8874797061612898,0.8951310861423221,0.9565113041808668,0.9514111738193253,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.008000373840332031,0.764,0.7728883117715899,0.7571456796628029,0.797945205479452,0.9498709501595087,0.9541546330252493,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.008000373840332031,0.588,0.5882974127586041,0.5858530622748327,0.6156716417910447,0.7054992879886078,0.6151310490824367,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0060002803802490234,0.882,0.8867968386796838,0.8814189528690584,0.8897196261682243,0.9556581541865051,0.9424333781070148,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0060002803802490234,0.856,0.8564457031312501,0.8543005617522785,0.8700361010830325,0.8063809020944335,0.658019650298503,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.004998445510864258,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9349781176357428,0.8465333149660674,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.004998445510864258,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.898734379750076,0.8523856381687245,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.007999181747436523,0.894,0.8982910915532472,0.8936422124025221,0.8998109640831758,0.9570047612177175,0.9185085440393223,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.007999181747436523,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9552792844685515,0.9336587735380781,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009135007858276367,0.748,0.7494509370140592,0.748,0.748,0.8898507510540407,0.8823353533944531,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009135007858276367,0.53,0.529984479751676,0.5299830793908581,0.5271629778672032,0.6432262916206659,0.6263214933806907,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.0070095062255859375,0.856,0.8506067747158499,0.8522167487684729,0.8285714285714286,0.8936020134981324,0.8994250138318238,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.0070095062255859375,0.654,0.6534904558472936,0.648052080154613,0.6022988505747127,0.5904414470631529,0.5669527177583283,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.009009599685668945,0.876,0.8782282498917905,0.8759821414283657,0.8774703557312253,0.9203738437615223,0.8888121794481595,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.009009599685668945,0.692,0.6917550680810893,0.6907332433648223,0.6709401709401709,0.8019328309252949,0.6943052568363994,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.025167226791381836,0.878,0.880143958704051,0.877987798779878,0.8792079207920792,0.9053207008768978,0.8752951268940028,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.025167226791381836,0.718,0.7176514824237188,0.7156971468898075,0.6901098901098901,0.7751004016064258,0.6772122272508218,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008511066436767578,0.872,0.8763365876336588,0.8715375351264553,0.879245283018868,0.9635293929046636,0.9607521778727197,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008511066436767578,0.76,0.7600761612185796,0.7599385442673324,0.7637795275590551,0.761820189123026,0.6472086665142234,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.005999326705932617,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9385049455746325,0.8888213308881603,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.005999326705932617,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8286212579401271,0.6789313253550121,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.007000446319580078,0.898,0.9019461677808236,0.8977443609022556,0.9028571428571428,0.963224803219032,0.9235696052162652,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.007000446319580078,0.894,0.8943103089649435,0.8934163479212166,0.9013035381750466,0.9448791180658891,0.9351970248186489,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.009170293807983398,0.906,0.9085509546481989,0.9059695341290579,0.9076620825147348,0.9652607448019365,0.9358296191916162,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.009170293807983398,0.884,0.8843021488343813,0.8833955223880596,0.8917910447761194,0.9375990015840253,0.9007801445477441,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.009005069732666016,0.754,0.7580195258019526,0.7531696627454758,0.7674858223062382,0.8964555379214159,0.8956021874566249,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.009005069732666016,0.532,0.5320085121361942,0.532,0.532,0.665082641322261,0.5889407803839309,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.009014129638671875,0.868,0.8709180974366373,0.8678964308017485,0.8715953307392996,0.9558825886917072,0.9455124861869525,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.009014129638671875,0.692,0.6917710683370935,0.6908871938980329,0.6723404255319149,0.7663162610601768,0.6124476798993412,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008570671081542969,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9310344827586207,0.8447773817909356,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008570671081542969,0.9,0.9003344053504856,0.8993558776167472,0.9074074074074074,0.8627978047648762,0.7763256310811406,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.013967275619506836,0.894,0.8981147501563026,0.8936900000401169,0.8994307400379506,0.9487327465974126,0.8712927775723986,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.013967275619506836,0.89,0.8902942447079154,0.8894583458948849,0.897196261682243,0.8856781708507336,0.8318530203613013,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.011127710342407227,0.744,0.7443851296109267,0.7438524590163935,0.7377049180327869,0.8983151381073758,0.9019175115281555,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.011127710342407227,0.536,0.5359605753692058,0.5359331743771103,0.5303643724696356,0.6744587913406614,0.5927354318258264,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007586479187011719,0.872,0.8751021978550474,0.8718687936446922,0.875968992248062,0.9511213709742061,0.9385187169483298,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007586479187011719,0.72,0.7198995183922943,0.7197803077612848,0.7119341563786008,0.7641882270116322,0.6099871418655891,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007993221282958984,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9403805767966783,0.8589022860256775,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007993221282958984,0.896,0.8963183410934575,0.8953958061764753,0.9033457249070632,0.8733419734715755,0.8015937856592673,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.012102842330932617,0.896,0.9000304589685632,0.8957180215302177,0.9011406844106464,0.9533977780983985,0.8806884299984709,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.012102842330932617,0.89,0.8902942447079154,0.8894583458948849,0.897196261682243,0.9395030320485127,0.9238949829777975,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.010002851486206055,0.856,0.8610109171355744,0.8551634239366581,0.8661710037174721,0.956010836980394,0.9529013014019551,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.010002851486206055,0.738,0.7379878078049249,0.7379905676604358,0.7364185110663984,0.7575481207699324,0.6447137976026083,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008000612258911133,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9462639670401898,0.906542355637545,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008000612258911133,0.858,0.8584697355157682,0.856130268975607,0.8725314183123878,0.8461895390326245,0.7075033805323758,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.007999658584594727,0.902,0.9043668542297889,0.9019807882344939,0.903353057199211,0.9695891245451194,0.9416881889771446,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.007999658584594727,0.886,0.8861821789148627,0.8857985486398006,0.8905950095969289,0.9092785484567752,0.8845285562451546,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.010006904602050781,0.906,0.907492906266532,0.9059966158781716,0.9054325955734407,0.9652767758380224,0.9377264475311908,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.010006904602050781,0.87,0.8698939183026928,0.8698828946051447,0.865979381443299,0.9154226467623482,0.9010477210865472,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01174616813659668,0.768,0.7767197293961109,0.7615876617504398,0.8006872852233677,0.9434745667612497,0.9476783821284764,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01174616813659668,0.706,0.7058592937487,0.7055748500835206,0.6943866943866944,0.7458199331189299,0.6425531843812838,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.00799560546875,0.882,0.8867968386796838,0.8814189528690584,0.8897196261682243,0.953686336747944,0.9402677236549134,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.00799560546875,0.864,0.8644778316453063,0.862145023435346,0.8781362007168458,0.8130850093601497,0.6635026540782437,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.008000850677490234,0.896,0.9000304589685632,0.8957180215302177,0.9011406844106464,0.9608522098783245,0.918225350090661,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.008000850677490234,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9448471175538808,0.9290405397207889,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008998870849609375,0.912,0.9146507638788695,0.9119647859143658,0.9137254901960784,0.9621186617291075,0.9266517495425538,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008998870849609375,0.894,0.8943263092209476,0.8933511483867852,0.9016697588126159,0.9497271956351303,0.9425921120059472,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01000070571899414,0.76,0.7679988457654018,0.7546253128527262,0.7909407665505227,0.9313551034803378,0.9388169239205187,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01000070571899414,0.666,0.665714651434423,0.6641609453366636,0.6393088552915767,0.7262836205379286,0.6298950303995643,,,,
