family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8746110538184677,0.008999824523925781,0.8795180722891566,0.8831932773109243,0.8792824822236587,0.8846153846153846,0.9553975436328377,0.8967373580151261,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8746110538184677,0.008999824523925781,0.86,0.8601417622681964,0.8598564930488821,0.8643410852713178,0.8950863213811421,0.8426655434685494,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009530305862426758,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9447201017811705,0.8718123853565926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009530305862426758,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9508726567550096,0.9204263772120918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009530305862426758,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.909902558440935,0.8599870383579635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8837071441310919,0.006525516510009766,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9447201017811705,0.8718123853565926,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8837071441310919,0.006525516510009766,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9508726567550096,0.9204263772120918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8837071441310919,0.006525516510009766,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.909902558440935,0.8599870383579635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0049991607666015625,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.919910941475827,0.8089931389896108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9213962508080156,0.8134750752321572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9394390310244964,0.924301733082281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8785084287557405,0.005006074905395508,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.919910941475827,0.8089931389896108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8785084287557405,0.005006074905395508,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9213962508080156,0.8134750752321572,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8785084287557405,0.005006074905395508,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9394390310244964,0.924301733082281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010996341705322266,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9431933842239185,0.8910762005170504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010996341705322266,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9438914027149321,0.905938068522077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010996341705322266,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8641098257572122,0.7508020653309837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8752362832394993,0.010130643844604492,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9431933842239185,0.8910762005170504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8752362832394993,0.010130643844604492,0.8835341365461847,0.8881060116354234,0.8830512592112723,0.8905660377358491,0.9438914027149321,0.905938068522077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8752362832394993,0.010130643844604492,0.834,0.8341173458775339,0.8338877080906693,0.8382066276803118,0.8641098257572122,0.7508020653309837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012012243270874023,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8661417322834646,0.9372773536895674,0.9017964802128016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012012243270874023,0.8755020080321285,0.876147382029735,0.8754296780440571,0.8724279835390947,0.9453781512605042,0.9478316378579565,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012012243270874023,0.79,0.7898126370021921,0.7894736842105263,0.7789473684210526,0.8577097233555737,0.7832807870883393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,10.0,0.8449838471860168,0.01900172233581543,0.8844621513944223,0.8868638676844784,0.8844328014606653,0.8862745098039215,0.9188931297709924,0.8510183926941913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,10.0,0.8449838471860168,0.01900172233581543,0.8674698795180723,0.8680995475113122,0.8673928830791575,0.8641975308641975,0.8904330963154492,0.8093439213036961,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,10.0,0.8449838471860168,0.01900172233581543,0.802,0.8018448295172723,0.8016501107954432,0.7933194154488518,0.8466375462007392,0.8106047482828547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0068318843841552734,0.8924302788844621,0.8969465648854962,0.8919913937365527,0.898876404494382,0.9250636132315522,0.8458048113756246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0068318843841552734,0.8514056224899599,0.8569812540400775,0.8502365199863452,0.8634686346863468,0.9156431803490628,0.8351980081574922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0068318843841552734,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9148146370341925,0.856450791294076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,1.0,0.8764757024393433,0.007001399993896484,0.8924302788844621,0.8969465648854962,0.8919913937365527,0.898876404494382,0.9250636132315522,0.8458048113756246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,1.0,0.8764757024393433,0.007001399993896484,0.8514056224899599,0.8569812540400775,0.8502365199863452,0.8634686346863468,0.9156431803490628,0.8351980081574922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,1.0,0.8764757024393433,0.007001399993896484,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9148146370341925,0.856450791294076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0074176788330078125,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.9622773536895675,0.9494378739454202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0074176788330078125,0.8634538152610441,0.867453135100194,0.8630806055117092,0.8702290076335878,0.942792501616031,0.9222769924229591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0074176788330078125,0.836,0.8362373797980768,0.8354840780688239,0.8446969696969697,0.857917726683627,0.7404042308448369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8680014528031996,0.01000213623046875,0.900398406374502,0.9024809160305343,0.9003920821626427,0.9011857707509882,0.958206106870229,0.9411528880683755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8680014528031996,0.01000213623046875,0.8714859437751004,0.8740788623141564,0.8714341035239448,0.8740157480314961,0.9548157724628313,0.9440503488182537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8680014528031996,0.01000213623046875,0.85,0.8500696011136178,0.8499705942364704,0.8520710059171598,0.864909838557417,0.7698970073557019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008307218551635742,0.896414342629482,0.9000636132315522,0.8962150127226463,0.9007633587786259,0.9291984732824428,0.8487658370485216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008307218551635742,0.8594377510040161,0.86289592760181,0.8592106751102567,0.8648648648648649,0.8843568196509373,0.7830614253963852,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008307218551635742,0.75,0.750020000320005,0.749998999996,0.7504990019960079,0.7527800444807117,0.6219024905389771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8495785067424517,0.009413480758666992,0.9043824701195219,0.9080470737913486,0.9041984732824427,0.9083969465648855,0.9280534351145039,0.8341173624218197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8495785067424517,0.009413480758666992,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.8687782805429864,0.7401322009865166,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8495785067424517,0.009413480758666992,0.736,0.7359157746523944,0.7358478483606558,0.7295081967213115,0.7420278724459591,0.616720397000768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006577253341674805,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9326972010178117,0.8551975017903715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006577253341674805,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9568196509372979,0.9228028802975307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006577253341674805,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8663658618537897,0.7827972671012964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,100.0,0.8881676961390218,0.02062249183654785,0.9043824701195219,0.906647582697201,0.9043688087376174,0.905511811023622,0.9411577608142493,0.8853901569796869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,100.0,0.8881676961390218,0.02062249183654785,0.8875502008032129,0.8901745313510019,0.8875048405834516,0.889763779527559,0.9458952811893988,0.9016415770767755,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,100.0,0.8881676961390218,0.02062249183654785,0.876,0.8762220195523129,0.8756637949014134,0.8821292775665399,0.9333909342549481,0.9206553721413973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007005214691162109,0.896414342629482,0.9007633587786259,0.8960430737861602,0.9022556390977443,0.9333333333333333,0.8877117742618533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007005214691162109,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9040077569489334,0.8474862106796698,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007005214691162109,0.862,0.8624537992607881,0.8603097479501974,0.8756756756756757,0.7911166578665259,0.6401815192664666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8849917687798273,0.014498710632324219,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9262086513994912,0.8284001982325562,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8849917687798273,0.014498710632324219,0.8795180722891566,0.8842598577892695,0.8789538501425979,0.8872180451127819,0.9522301228183581,0.8999007330912504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8849917687798273,0.014498710632324219,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.8859501752028032,0.8429792889867773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00699925422668457,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9205470737913486,0.8390562616708499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00699925422668457,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9324499030381384,0.8822931206816466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00699925422668457,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.8252132034112545,0.6803111130802895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8881455523070674,0.020602941513061523,0.9083665338645418,0.9122137404580153,0.9081566094468396,0.9125475285171103,0.9286259541984733,0.8325567135073016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8881455523070674,0.020602941513061523,0.8875502008032129,0.8915966386554621,0.8872428515978781,0.8931297709923665,0.9594053005817712,0.9149134870829428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8881455523070674,0.020602941513061523,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.8853421654746476,0.8465892971830846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006053447723388672,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9622773536895675,0.9274240852761585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006053447723388672,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9636069812540401,0.9506573625930769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006053447723388672,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.8878382054112866,0.815044173908767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8834480927641388,0.008526802062988281,0.9163346613545816,0.9187977099236642,0.9163134079542747,0.9176470588235294,0.9686386768447838,0.9405111218623308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8834480927641388,0.008526802062988281,0.8875502008032129,0.890530058177117,0.8874612603305785,0.890625,0.9550743374272787,0.912888543664945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8834480927641388,0.008526802062988281,0.874,0.8741659866557865,0.8738177928929374,0.8786127167630058,0.9161106577705243,0.8969795072353082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007048606872558594,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9262722646310433,0.8230207982431613,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007048606872558594,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.9513251454427925,0.8974353234222299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007048606872558594,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8551496823949183,0.7524241878647305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8850454239018883,0.006426334381103516,0.9123505976095617,0.916030534351145,0.9121819338422392,0.916030534351145,0.9405216284987277,0.8833168605983068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8850454239018883,0.006426334381103516,0.8755020080321285,0.8797026502908856,0.8751071919747593,0.8821292775665399,0.973109243697479,0.9538488365521198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8850454239018883,0.006426334381103516,0.888,0.8882702123233972,0.8875393612235718,0.8947368421052632,0.9288308612937806,0.8983226143523986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005999088287353516,0.900398406374502,0.9045801526717557,0.90008757264549,0.9056603773584906,0.9294529262086514,0.8330707421992005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005999088287353516,0.8674698795180723,0.872721396250808,0.8666093082904498,0.8773234200743495,0.949967679379444,0.9028461463026838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005999088287353516,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.8475815613049809,0.7273249583538195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
