family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00910496711730957,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.8975503608057729,0.8310696920742688,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.49535059928894043,0.902,0.9038378300389553,0.901999607998432,0.9021956087824351,0.9720418730662563,0.9685718832477692,0.25451285906436105,0.07189548543331924,0.0823426805015007,0.38733252061431755
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.49535059928894043,0.862,0.8621177938847022,0.8619066488946527,0.8654970760233918,0.885070161122578,0.7599612046670198,0.36795608875100483,0.11005398355286387,0.14983351928992555,0.4335091333775139
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007006645202636719,0.874,0.8768415652703634,0.8739147663820743,0.8771929824561403,0.9522435435002164,0.9362348055723222,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007006645202636719,0.852,0.8520776332421318,0.8519621022981884,0.8543307086614174,0.8944143106289699,0.8348024673676447,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.40282249450683594,0.9,0.901216755638917,0.8999855979261013,0.8987854251012146,0.9658378621010276,0.9611572255142077,0.29153802273264945,0.08231126791491039,0.10092661322791925,0.4427596196860218
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.40282249450683594,0.834,0.8339893438295013,0.8339940237848562,0.8329979879275654,0.8983343733499737,0.8033333310234931,0.3826402968292981,0.11782976793643567,0.13480729657548546,0.4766486948293431
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004999876022338867,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9437631254107952,0.8735274834019722,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004999876022338867,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9381590105441687,0.9080862914422891,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4870164394378662,0.892,0.8949646515654306,0.891915261565067,0.8949416342412452,0.9688837589573414,0.9657147081456537,0.23976598566524573,0.07103446991180676,0.06303788587680183,0.3407916108868347
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4870164394378662,0.884,0.8842861485783773,0.8834611242384787,0.8913857677902621,0.8635498167970688,0.7209738035986423,0.3580059420398203,0.10544774366887559,0.13603741387712773,0.38299333649045425
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007004976272583008,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9233395854374068,0.8215667533157793,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007004976272583008,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.9153906462503401,0.8788894047003649,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.46355605125427246,0.878,0.881554689879607,0.8777844117022428,0.8829174664107485,0.9598422546049151,0.9537385796063248,0.27639185711653796,0.08025756283098631,0.06635249926689676,0.39316722842403273
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.46355605125427246,0.888,0.8883022128354054,0.8874163664436439,0.8955223880597015,0.8792140674250788,0.7475301574271885,0.34601451059094734,0.10251379249743724,0.1286040759385165,0.40474470207032415
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008608102798461914,0.88,0.8824123503102006,0.8799692721336663,0.8818897637795275,0.9305695827121306,0.9176299417155573,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008608102798461914,0.69,0.6897630362085794,0.6888037616598204,0.6695095948827292,0.7627002032032513,0.6508692384959527,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.37857937812805176,0.882,0.883975376328572,0.8819957518470665,0.882703777335984,0.9384087593581173,0.924400818925593,0.3947965995289091,0.11588632225144024,0.15052168105131888,0.5428439132509322
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.37857937812805176,0.676,0.6756908110529769,0.6739130434782609,0.6478260869565218,0.7983327733243732,0.7019021017668922,0.6381265408234486,0.2220905402498959,0.1850711682928659,0.45885087922956463
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.006999969482421875,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9436509081581942,0.8731414645539618,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.006999969482421875,0.902,0.9023424374789997,0.9013365872124163,0.9094269870609981,0.8791660666570665,0.814192416323824,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.40039849281311035,0.89,0.8939306497378925,0.8897243107769424,0.8952380952380953,0.9698295900864072,0.9662053032096706,0.24865536865757495,0.07231774443777311,0.06437307608270361,0.36673149013869505
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.40039849281311035,0.856,0.8562056992911886,0.8556674578228238,0.8625954198473282,0.8522696363141811,0.7103167443780851,0.4031611024148032,0.12408209241766371,0.16829788487883138,0.40753427969645123
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.009003400802612305,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9411340354927139,0.9136863527659125,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.009003400802612305,0.866,0.8664698635178163,0.8642356059347278,0.8797127468581688,0.8068609097745564,0.6583264250467575,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.4385182857513428,0.886,0.8890411837317046,0.8858973075768191,0.8893203883495145,0.9702463970246398,0.9676380586825575,0.3017274885316365,0.08463963697603534,0.1373299741796069,0.4621982956537239
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.4385182857513428,0.696,0.6958031328501256,0.6951757552421749,0.679324894514768,0.8103329653274453,0.6760967240953355,0.520089781266187,0.17826733338986128,0.21548755486445587,0.4666313016245123
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.008010149002075195,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.93436893826448,0.8762595519982931,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.008010149002075195,0.872,0.8724939599033584,0.8701298701298701,0.8857142857142857,0.834445351125618,0.6852913239428131,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.44040584564208984,0.884,0.8876544991102775,0.8837749883774988,0.8888888888888888,0.9703746453133266,0.9677711262977353,0.2825527413951549,0.0791036721754743,0.11916461692971152,0.4374910912084008
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.44040584564208984,0.734,0.7339557432918926,0.7339478537793407,0.7302231237322515,0.8139970239523833,0.6798825219322269,0.48876303518773717,0.16445572742863937,0.23026424270187318,0.45328244140947777
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004998207092285156,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9709357315763317,0.9498887394315075,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004998207092285156,0.904,0.9043504696075138,0.9033178104706812,0.9114391143911439,0.9003504056064897,0.8164015701894686,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.39919281005859375,0.888,0.8921912823225765,0.8876476630713919,0.8939393939393939,0.9740938456852466,0.9722535212556358,0.24869710501608486,0.07096537124549908,0.08311059659598741,0.3814999268809089
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.39919281005859375,0.852,0.8521896350341605,0.8517129162057744,0.8582375478927203,0.8534536552584842,0.709610911260415,0.39430431519456033,0.12196619590820461,0.1580137652598434,0.4320733771448414
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004509687423706055,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9422882700908959,0.8638000029244338,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004509687423706055,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8823341173458775,0.8240877138245304,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.37891387939453125,0.888,0.8925439651164655,0.8875393612235718,0.8947368421052632,0.97136856955065,0.9681033871198134,0.2557355600690078,0.07314925835720533,0.08595247238233553,0.38856093443753514
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.37891387939453125,0.824,0.824301188819021,0.8230828615542974,0.835820895522388,0.8485255764092225,0.7065524632745734,0.4166741619048065,0.13118966785231576,0.16732051479685722,0.4281239479336259
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.009007692337036133,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9377194248064252,0.8502292006690964,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.009007692337036133,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.8577897246355942,0.764462421870919,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.4914882183074951,0.884,0.888536206095,0.8835229098386993,0.8909774436090225,0.969861652158579,0.9669182248217111,0.26058593429236815,0.07439686006185156,0.08929481057853168,0.3965352986311015
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.4914882183074951,0.814,0.814277028432455,0.8131862392582088,0.8255159474671669,0.8359173746779949,0.6979757263477016,0.43186205864637134,0.13830447021875023,0.15939875314993063,0.4314902291969586
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008995294570922852,0.896,0.8987960691899517,0.8959400614754098,0.8984375,0.958575802754132,0.9186229696237501,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008995294570922852,0.87,0.8701339221427543,0.8698828946051447,0.8737864077669902,0.9276468423494776,0.8944046212936059,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3794372081756592,0.896,0.8977380208082848,0.896,0.896,0.9735968835665849,0.970413174822784,0.271387999867949,0.07559914465571833,0.10378504913693745,0.42604687148292064
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3794372081756592,0.848,0.8480615689851038,0.8479781088476741,0.849802371541502,0.9118545896734347,0.838202075337815,0.37091417965905576,0.11174095367605037,0.13875657700570107,0.48830981132178186
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006998538970947266,0.9,0.9015694384328059,0.8999983999743996,0.8995983935742972,0.9478350085766043,0.9101094234930291,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006998538970947266,0.832,0.8319813117009872,0.831989247311828,0.8306451612903226,0.9168306692907087,0.8800492357843996,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.34177327156066895,0.9,0.9008640728450279,0.8999599839935974,0.8979591836734694,0.9692845348594881,0.9654387042865333,0.3259601831358674,0.09220057230342406,0.14100130507781106,0.4965782835762533
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.34177327156066895,0.82,0.8198851181618906,0.8198154910628483,0.8140495867768595,0.9082065313045009,0.8404545009606678,0.42544468771389876,0.13169558780511512,0.16661344102444473,0.5491291295227693
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.006003379821777344,0.888,0.8925439651164655,0.8875393612235718,0.8947368421052632,0.9664310104362044,0.9335398108336459,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.006003379821777344,0.908,0.9083665338645419,0.907281991744066,0.9154411764705882,0.9259188147010352,0.8920025006761324,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.37987375259399414,0.896,0.8993250933807853,0.8958650410932569,0.8996138996138996,0.9743022491543628,0.9724433701090213,0.23424972515652592,0.06828251988182725,0.06901270001392304,0.34599686472433633
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.37987375259399414,0.878,0.878246051936831,0.8775882067274311,0.8846880907372401,0.8679498871981952,0.7298007443312557,0.3498961334784404,0.10346291134731624,0.11733528526291391,0.3862336387270992
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005517005920410156,0.894,0.8981147501563026,0.8936900000401169,0.8994307400379506,0.9502236329533978,0.9134656422897055,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005517005920410156,0.898,0.8983263732219715,0.8973756333533216,0.9053803339517625,0.9002064033024528,0.8484877000946063,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4095282554626465,0.89,0.8932252841501147,0.8898726928329148,0.8936170212765957,0.9674730277817856,0.9634575770202898,0.26421157586203026,0.07609719232113868,0.07256398242906298,0.38762221926683527
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4095282554626465,0.882,0.882246115937855,0.8816017081462039,0.888468809073724,0.8727019632314117,0.7362434871323413,0.35537401263957963,0.1053080411623004,0.1370749028217669,0.41386873255779666
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0069959163665771484,0.88,0.883294057294923,0.8798442781845272,0.8841698841698842,0.9161897433431123,0.825802804745223,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0069959163665771484,0.724,0.7238995823933183,0.7237834462218379,0.7160493827160493,0.763996223939583,0.6154712539380247,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.38135242462158203,0.878,0.8792622517193286,0.877987798779878,0.8767676767676768,0.9517626124176406,0.9360342138063117,0.36218833270456446,0.1054556932401437,0.1552557941141848,0.5182611211897299
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.38135242462158203,0.674,0.6736027776444423,0.6705726377228687,0.6369710467706013,0.7634362149794397,0.618619849405956,0.5802523134709373,0.20160995750998528,0.19361943677752286,0.500354655314675
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005002260208129883,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9447089565398612,0.8870378553128331,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005002260208129883,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8591977471639547,0.7544047856407918,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.39670372009277344,0.89,0.8942833325317815,0.8896287109837493,0.8960302457466919,0.9696692797255486,0.9665402021380176,0.25353474119743813,0.07286602328803828,0.07248225760779277,0.383231246557158
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.39670372009277344,0.83,0.8301012816205059,0.8299176801571961,0.8336594911937377,0.8460295364725836,0.7077417054800185,0.4185620142992127,0.13104690542664127,0.15700587747453174,0.41797739957466284
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.006044864654541016,0.882,0.8867968386796838,0.8814189528690584,0.8897196261682243,0.9316436621298835,0.8867972989308613,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.006044864654541016,0.846,0.8463895422326757,0.844627125278965,0.8592321755027422,0.7645722331557305,0.6102124912957703,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.3779473304748535,0.882,0.8848570833132945,0.8819201780403553,0.884990253411306,0.9688036037769121,0.9656073585679339,0.317517131026597,0.08936690693304593,0.14618993311581152,0.4819055376944015
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.3779473304748535,0.678,0.677698843181491,0.6760289601938192,0.6507592190889371,0.8093249491991872,0.6826420652463312,0.5335031204935144,0.1839326323078563,0.20929034129717394,0.4876836263512127
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0069887638092041016,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9374629282290514,0.8970251130672298,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0069887638092041016,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.8167970687531001,0.6686093508730904,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.39736032485961914,0.886,0.8893938665255936,0.885835145950753,0.8901734104046243,0.9699257763029224,0.966802685856234,0.29720979927840985,0.08306429843347697,0.1330664164720195,0.4579655247612559
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.39736032485961914,0.7,0.6997871965951455,0.6990562403697997,0.6822033898305084,0.8149890398246372,0.6850848006624652,0.508487676204781,0.17392127453931283,0.21258129310650503,0.4699667531650121
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0059969425201416016,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.971849500633226,0.9518574657677459,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0059969425201416016,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8894702315237044,0.8061325342427564,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.45427989959716797,0.882,0.8866204972827394,0.8814837431853153,0.8893058161350844,0.9716410971641096,0.9699384921686475,0.25522263212865126,0.0724223615179975,0.08056809325909707,0.3949218100473292
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.45427989959716797,0.832,0.8320613129810077,0.8319758045158503,0.83399209486166,0.8576457223315573,0.7174916363461994,0.40176095575660814,0.12519796767817565,0.1532864781937708,0.4428660695644761
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.005523204803466797,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.938440821430289,0.8598016052596228,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.005523204803466797,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.8560136962191395,0.7482905586821108,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.39780426025390625,0.886,0.8904519149072605,0.8855600929974823,0.8926553672316384,0.9687074175603969,0.9657756796400085,0.26052057430480774,0.07384358042126157,0.08831942036642139,0.4016130173701164
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.39780426025390625,0.792,0.7921086737387798,0.7918801229508197,0.796875,0.8398374373989983,0.6993415813961734,0.4316184948648272,0.13779061067067971,0.16397115950897848,0.4373668047728951
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005000114440917969,0.884,0.8887125474919444,0.8834611242384787,0.8913857677902621,0.9372705557960211,0.8627984508880856,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005000114440917969,0.902,0.9023744379910078,0.9011997177134792,0.9100917431192661,0.8460455367285876,0.7154989125853359,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3838627338409424,0.882,0.8862678144888504,0.8816017081462039,0.888468809073724,0.9685952003077958,0.9657568923401142,0.2645013499901243,0.07480945446162757,0.0982410923599307,0.4084111267922647
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3838627338409424,0.776,0.7761084177346838,0.7758709016393442,0.78125,0.8325413206611305,0.6951270534363589,0.443056220129998,0.14336019688683727,0.16972229923541948,0.439088715521313
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.007370710372924805,0.892,0.8942592859776528,0.8919844457601894,0.8932806324110671,0.9661103897144873,0.9575550160730157,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.007370710372924805,0.834,0.8340373445975136,0.8339940237848562,0.8349900596421471,0.91539064625034,0.8978747717867516,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.339153528213501,0.892,0.8926722134051523,0.891937756147541,0.889344262295082,0.9679218967921897,0.9654920468266637,0.332704518091194,0.0968836543870317,0.1286360087210725,0.4914049150440577
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.339153528213501,0.768,0.7678042848685579,0.7673709711058703,0.7552742616033755,0.8936622985967775,0.8189484149532782,0.4437580281556253,0.1388604153988419,0.23173238250915726,0.5516355283190694
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.00800013542175293,0.898,0.8970086086663781,0.8976063989977474,0.8912579957356077,0.9656935827762548,0.964493525291497,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.00800013542175293,0.728,0.7274516392262276,0.722562219502244,0.6837209302325581,0.9099825597209555,0.8895895914078713,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.41076016426086426,0.882,0.87956684140496,0.8809480570319341,0.869757174392936,0.9659500793536286,0.9630630679006824,0.4014248319199394,0.12438577664265864,0.17768787980792164,0.5432257044259204
