family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934784008307394,0.3255439991946911,0.3574085452826621,0.3451013120658719,-0.01230723321679017
classical_ext,rbf_gscale,4,5.2206872264451984,0.31313366535588955,0.3478100927442414,0.3637126353396077,0.015902542595366276
classical_ext,poly2,4,2.6020744154125377,0.3265462793939863,0.3568857675121103,0.3522345728578866,-0.0046511946542237
classical_ext,poly3,4,3.186124209788421,0.32703624587695596,0.35718210479271456,0.3540310964914294,-0.003151008301285174
classical_ext,laplacian_med,4,7.851884607668124,0.3162734715805949,0.35026998910363577,0.46916666222680903,0.11889667312317326
classical_ext,matern15_med,4,4.191499215353166,0.3228827878219762,0.35592595526041815,0.37912267920157816,0.023196723941160013
classical_ext,matern25_med,4,3.7199356712622027,0.32107400856942986,0.35270413101485115,0.36840505937646917,0.015700928361618016
classical_ext,laplacian_med_x0.1,4,44.33225747765785,0.26833294001225294,0.28921747295379324,0.5662979376971287,0.2770804647433354
classical_ext,laplacian_med_x0.3,4,20.610143210225573,0.3104947471045019,0.3481253815801532,0.5347435400727298,0.18661815849257662
classical_ext,laplacian_med_x3,4,3.1757447981063467,0.3107529307056143,0.34192950879814976,0.4341171915687991,0.09218768277064932
classical_ext,laplacian_med_x10,4,1.6428728037142148,0.30715532506792853,0.3374499211520546,0.41901801449891113,0.08156809334685655
classical_ext,matern15_med_x0.1,4,25.43516301950215,0.2666644935202983,0.2881358587712239,0.5964992326231231,0.3083633738518992
classical_ext,matern15_med_x0.3,4,11.752394917505653,0.3108215579254079,0.35312151965877625,0.4711973430175265,0.11807582335875028
classical_ext,matern15_med_x3,4,1.645258991471989,0.32356152494322277,0.3528475076449994,0.36322893192465167,0.010381424279652274
classical_ext,matern15_med_x10,4,1.093546628536019,0.32247772835500027,0.3511456289235298,0.3572189725978905,0.006073343674360687
classical_ext,matern25_med_x0.1,4,23.29072053501648,0.26461258822666817,0.286901193212916,0.6020851354124881,0.3151839421995721
classical_ext,matern25_med_x0.3,4,10.665121737844569,0.3106889777063144,0.3541754537337336,0.45258152929168227,0.09840607555794867
classical_ext,matern25_med_x3,4,1.4801234736713278,0.3223508603575115,0.3509614920757246,0.3582761907081337,0.007314698632409133
classical_ext,matern25_med_x10,4,1.0615329286967183,0.32181498007102943,0.35034427835751825,0.3549546247347659,0.004610346377247665
quantum,zz_r1_full,4,20.4332150804811,0.24866089657384985,0.2557420408412314,0.6422740859469878,0.38653204510575634
quantum,zz_r2_full,4,24.82047151285755,0.23736014085807847,0.25254928623537665,0.5578921222035311,0.3053428359681545
quantum,pauli_xz_r1_full,4,8.65026696670213,0.2399784821254482,0.29312130582060514,0.4176495224714951,0.12452821665088998
quantum,zmap_r2,4,8.507461092833928,0.3143515027160004,0.36013893212497866,0.5300621544825033,0.1699232223575246
classical_ext,linear,6,2.4209500849658148,0.31825977721869875,0.33739983957276515,0.3404505658083637,0.0030507262355985443
classical_ext,rbf_gscale,6,7.192050043540354,0.35315218695458905,0.356467339245804,0.3974923129831293,0.04102497373732533
classical_ext,poly2,6,3.082619401538117,0.3370321136171087,0.35035687693947354,0.35902577262249696,0.008668895683023425
classical_ext,poly3,6,4.007343279847049,0.3463832402988692,0.3559666008831532,0.36846468790533354,0.01249808702218036
classical_ext,laplacian_med,6,8.934156741532181,0.3249684791690248,0.3397267473102672,0.4595796058578203,0.11985285854755312
classical_ext,matern15_med,6,4.992262916915087,0.3533986780258777,0.35915020005968873,0.40130334712990595,0.04215314707021722
classical_ext,matern25_med,6,4.370745119034862,0.35290642952159523,0.35987946960552375,0.3887270363784297,0.028847566772905953
classical_ext,laplacian_med_x0.1,6,45.143939457534046,0.2677349460658436,0.2641642127053246,0.5617018112077442,0.2975375985024196
classical_ext,laplacian_med_x0.3,6,23.3256911719505,0.30622547674923545,0.31183417207063246,0.5281745661497826,0.21634039407915018
classical_ext,laplacian_med_x3,6,3.3315258778711154,0.31927998952844544,0.3371480311175806,0.4237613971091439,0.08661336599156327
classical_ext,laplacian_med_x10,6,1.656512269535478,0.3149319393349795,0.33387004789317015,0.4084647574321834,0.07459470953901326
classical_ext,matern15_med_x0.1,6,26.340274901927366,0.27384162272153595,0.2655289588312074,0.5863432291102687,0.3208142702790613
classical_ext,matern15_med_x0.3,6,14.527597546011688,0.31225230998354747,0.3098148877679324,0.4844493837739708,0.17463449600603836
classical_ext,matern15_med_x3,6,1.6747839823235744,0.34552970471355615,0.3566673982157318,0.37131792444685696,0.014650526231125172
classical_ext,matern15_med_x10,6,1.0908300444000327,0.33915363499372847,0.35254310443094455,0.35886039968181543,0.00631729525087088
