family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008239984512329102,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9474231587705403,0.9514392731772765,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008239984512329102,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7567250898818696,0.6813516077369308,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.8582477569580078,0.822,0.8222611561784989,0.8213131276627356,0.832391713747646,0.9483031728507656,0.9497517721673354,0.36336807302657476,0.11341089191760162,0.14884348065333064,0.4266163360936334
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.8582477569580078,0.456,0.4412557781201849,0.40679740386628516,0.23595505617977527,0.7300333846944016,0.662681774340225,0.7192845102646112,0.27874450151175656,0.4081405210918178,0.4617192475375341
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010004043579101562,0.88,0.8800460807372918,0.8799923195084485,0.8809523809523809,0.966863469815517,0.9547082674615703,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010004043579101562,0.614,0.5987416538263997,0.5741225379648794,0.4438040345821326,0.8852722136620442,0.7744833249600582,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7296266555786133,0.884,0.884094145506328,0.883953581432573,0.8862745098039215,0.9601433622937967,0.9392364100413029,0.2863416573918147,0.08306033036512012,0.10114853237002518,0.3746326267738379
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7296266555786133,0.548,0.5288263995891115,0.47540435646506096,0.2802547770700637,0.8413906009244992,0.7327607177707975,0.6063452384414589,0.22718171240338592,0.3289811618674217,0.44775049740673595
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010502815246582031,0.876,0.8760300164802637,0.8759980159682554,0.8764940239043825,0.9481591705467287,0.9497490722151557,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010502815246582031,0.544,0.5245891114535183,0.46891771019677997,0.2692307692307692,0.8700885978428352,0.7916917896330555,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.9073176383972168,0.824,0.8242371877950048,0.8234463276836159,0.8333333333333334,0.9512632202115233,0.9525581094677391,0.3424781526982506,0.10470724803732158,0.15644856820336117,0.41756409327305405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.9073176383972168,0.46,0.4450436569080637,0.40966573962323555,0.23728813559322035,0.7275295326142784,0.6607700208590909,0.7007623747989505,0.2696698423234258,0.3907207417633613,0.462392793266165
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011514425277709961,0.88,0.8800300804812877,0.8799980799692795,0.8804780876494024,0.9512152194435111,0.9330811958001555,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.011514425277709961,0.548,0.5283769902413971,0.47171575502571295,0.2709677419354839,0.8869414483821264,0.7711900742911468,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8138375282287598,0.866,0.8660698571177139,0.8659737308512468,0.8678500986193294,0.9513272212355398,0.9518215842406161,0.32368695652350044,0.09684691463331974,0.13230513531217294,0.4051767960594278
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8138375282287598,0.534,0.5151194144838213,0.46192110331576686,0.26498422712933756,0.707851823317925,0.64134135193979,0.7034662088580385,0.26892424371555385,0.37510624466191433,0.45260685336649326
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006052732467651367,0.942,0.9419270708331333,0.9419719144065728,0.9406952965235174,0.9826397222355557,0.9833954402856917,,,,
