family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.08436846733093262,0.853,0.8448129851799577,0.8487827007409647,0.8740359897172236,0.8961669523137414,0.8648418555068764,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.08436846733093262,0.764,0.7636303884320044,0.7635829603420434,0.7536534446764092,0.8098598887446096,0.6466374836402308,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.858526945114136,0.862,0.8548845649763082,0.8585578641827514,0.8806228373702422,0.9337836475451154,0.9399037741315973,0.34100719335657714,0.10513756888210991,0.09902074710608508,0.3982921090819382
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.858526945114136,0.76,0.7596226294105388,0.7595758918732645,0.7494780793319415,0.7909592971993781,0.6336748239523476,0.5704506329285187,0.1898921490826533,0.19570427954049363,0.3692441142601779
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.043003082275390625,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9414376449238834,0.9164862370604974,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.043003082275390625,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9560589300886516,0.9340245339227279,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,6.912656307220459,0.886,0.8761770339751991,0.8818231576852267,0.9040404040404041,0.955422925698155,0.961564202689164,0.2596033580357737,0.07890754453881871,0.038955196652239614,0.33387706461728256
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,6.912656307220459,0.915,0.9181415219865661,0.9149182364252046,0.9175557710960233,0.8840475159909585,0.7386081610318371,0.319234065960957,0.09242837269935987,0.09919427121130035,0.3318348460573249
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.06010913848876953,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.925919951608025,0.8723468890279822,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.06010913848876953,0.925,0.9281609195402298,0.9249278556692981,0.92725509214355,0.9402362974719056,0.903054316103759,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,6.5392374992370605,0.885,0.875078132876298,0.8807399103371535,0.9032800672834315,0.9503377356588366,0.9545532763699943,0.2701071883058006,0.08106037261091766,0.038495819179801716,0.353099608685224
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,6.5392374992370605,0.871,0.874849709036695,0.8706895255508476,0.877025738798856,0.8905761554369259,0.7594373146135849,0.33871036195000626,0.10113455348630473,0.08822452643054353,0.33913402997534514
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.04111027717590332,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9374856336324225,0.8959092622311192,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.04111027717590332,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9522916366084739,0.9329726078295684,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,7.057718515396118,0.885,0.8754410726887791,0.8809246460096813,0.9029535864978903,0.9534227240649259,0.9590757962622307,0.26329124820844435,0.07980838727895408,0.03858229858511327,0.3372498554805959
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,7.057718515396118,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8889209509610606,0.7532785181007765,0.3214511618741894,0.09374031892711272,0.10292135281233333,0.326813315333148
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05695009231567383,0.883,0.8734247403972175,0.8788537702881106,0.9012658227848102,0.9489021070672446,0.9362686382726282,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05695009231567383,0.903,0.9046193430481412,0.9029991269921429,0.9027081243731193,0.9556862084996552,0.9321338394866181,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,5.936028957366943,0.883,0.8732432704909769,0.8787603714284826,0.9014321819713563,0.9559471720939611,0.9616862338195773,0.2638449051520064,0.07961831191621387,0.049984192840500104,0.34931135814363246
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,5.936028957366943,0.895,0.897309190592988,0.8949822520005881,0.8963474827245804,0.8868769938601131,0.7400395883440918,0.3187350802970177,0.09294806220560704,0.11043976265271836,0.3491783606336397
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.046298980712890625,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9402439762072791,0.9155659379968106,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.046298980712890625,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9544317799259366,0.9254436977626381,,,,
