family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as0.5,8,138.3097091733068,0.22251012313647467,0.22531219210591832,0.2691634027939623,0.04385121068804396
quantum,zz_r2_full__as0.5,8,245.13182160771223,0.1720820033462646,0.1842338829995842,0.23025549863235703,0.04602161563277282
quantum,pauli_xz_r1_full__as0.5,8,9.93706685520362,0.25141059904272,0.24663290979973782,0.21574898012116767,-0.03088392967857015
quantum,zmap_r2__as0.5,8,14.731485970472143,0.2765810401324681,0.26393128438099756,0.2574642887485971,-0.006466995632400441
quantum,zz_r1_full,8,247.35040015433918,0.19795473468684763,0.20468576483230128,0.25320555029617453,0.048519785463873255
quantum,zz_r2_full,8,383.25931858998354,0.148059595626207,0.1635782699425894,0.21138765309745514,0.04780938315486574
quantum,pauli_xz_r1_full,8,26.137015399116788,0.2864992257512478,0.26999791260966166,0.3024228488104066,0.032424936200744936
quantum,zmap_r2,8,26.921861269483713,0.21492813397256252,0.2114557141561985,0.30920261707719854,0.09774690292100005
quantum,zz_r1_full__as2,8,381.91831586927594,0.17641874604429628,0.1847140682942343,0.23131021326458232,0.046596144970348
quantum,zz_r2_full__as2,8,516.1913502792208,0.1344193395516211,0.14644548867033044,0.1964566288267046,0.050011140156374145
quantum,pauli_xz_r1_full__as2,8,61.83881422621021,0.2223765431589104,0.21763367662119137,0.2923794234768767,0.0747457468556853
quantum,zmap_r2__as2,8,66.86486294465804,0.24035235822178583,0.2219981029528347,0.34481419553487164,0.12281609258203693
classical_ext,linear,10,1.8954731757611227,0.20068400485095178,0.22826525782954707,0.1627419074439516,-0.06552335038559548
classical_ext,rbf_gscale,10,9.30397476940808,0.24337449708739134,0.24247090630480655,0.23694275388737582,-0.005528152417430737
classical_ext,poly2,10,2.2467246828810308,0.21007849433191447,0.23195194877763955,0.18198420463522644,-0.04996774414241312
classical_ext,poly3,10,2.885984794680941,0.21346334302362244,0.23253300511078817,0.18643205341980446,-0.046100951690983716
classical_ext,laplacian_med,10,17.775387444233687,0.2552322216834479,0.25386126748467375,0.30783487073094107,0.05397360324626732
classical_ext,matern15_med,10,6.971748852699565,0.24331946805889249,0.24567885438528878,0.24072355675204857,-0.004955297633240208
classical_ext,matern25_med,10,5.669763606168501,0.23524510266357587,0.2398870819941569,0.2292465859495563,-0.0106404960446006
classical_ext,rbf_gscale_x0.1,10,1.7918403660159616,0.20622800462943758,0.22419810859512504,0.2020653388609104,-0.02213276973421463
classical_ext,rbf_gscale_x0.3,10,3.4213163410811425,0.21747631375717721,0.22963749706927483,0.20844486628719325,-0.021192630782081584
classical_ext,rbf_gscale_x3,10,22.614725061632623,0.27076294932001627,0.2584906773846647,0.29528231818614636,0.03679164080148167
classical_ext,rbf_gscale_x10,10,55.415022567868334,0.25458012004749875,0.2444057245898246,0.311864697062406,0.0674589724725814
classical_ext,laplacian_med_x0.1,10,361.52319371470327,0.20953795399693403,0.21036747199593014,0.27917433446414924,0.0688068624682191
classical_ext,laplacian_med_x0.3,10,102.28207124696422,0.2636666994282997,0.25401902044550645,0.32227799419559966,0.06825897375009321
classical_ext,laplacian_med_x3,10,4.323019396047265,0.24059012102062483,0.2462061281582488,0.2941530259492306,0.047946897790981796
classical_ext,laplacian_med_x10,10,1.7957421315424922,0.23377450219213275,0.24245335566784093,0.2878252926605887,0.045371936992747774
classical_ext,matern15_med_x0.1,10,206.63252145548205,0.20703308730005432,0.20923128523290008,0.279755918602534,0.07052463336963394
classical_ext,matern15_med_x0.3,10,47.105038629269686,0.2713625301445559,0.26015423853859737,0.30602990991005613,0.04587567137145876
classical_ext,matern15_med_x3,10,1.789902875454782,0.21645288344911326,0.23031960626822368,0.21223961357492777,-0.01807999269329591
classical_ext,matern15_med_x10,10,1.1001083427697949,0.2049052980089745,0.22389107618754941,0.20301703130112347,-0.02087404488642594
classical_ext,matern25_med_x0.1,10,181.30752917486566,0.20600049084684155,0.20851594015732133,0.2799984649339884,0.07148252477666706
classical_ext,matern25_med_x0.3,10,39.36454092876333,0.2723434991076165,0.2603110871904221,0.3070631161152275,0.0467520289248054
classical_ext,matern25_med_x3,10,1.558221373546994,0.20811838546407768,0.225319476471911,0.2041012770062984,-0.021218199465612597
classical_ext,matern25_med_x10,10,1.0644240033567702,0.2007188161437881,0.22150604299844154,0.19977880927501948,-0.021727233723422057
quantum,zz_r1_full__as0.5,10,196.20004606068974,0.21707180732194278,0.21794114258717043,0.2773547562735148,0.059413613686344374
quantum,zz_r2_full__as0.5,10,326.95299953311735,0.17111315330060695,0.1811778628597297,0.23448303033358,0.05330516747385031
quantum,pauli_xz_r1_full__as0.5,10,11.731570144569055,0.2492793020965335,0.24400861177105881,0.2418410282545796,-0.002167583516479221
quantum,zmap_r2__as0.5,10,17.56074332934604,0.2717256971175298,0.2595082565314198,0.27586125337442235,0.016352996843002565
quantum,zz_r1_full,10,328.33252089370126,0.19387963468198077,0.19772505701746498,0.25718619113479224,0.05946113411732726
quantum,zz_r2_full,10,479.7273518158939,0.1481769486736928,0.15863162792407906,0.21088557212347053,0.05225394419939147
quantum,pauli_xz_r1_full,10,32.08481877955808,0.2813424667397408,0.26386687390878966,0.3117012816817842,0.047834407772994525
quantum,zmap_r2,10,35.06005698322316,0.21439221200761302,0.20686904661579653,0.3327309707776774,0.12586192416188086
quantum,zz_r1_full__as2,10,456.2141177143065,0.17446427772612472,0.17917719853674396,0.23671725331641846,0.0575400547796745
quantum,zz_r2_full__as2,10,608.3940382178653,0.1302271476284234,0.1387951730706326,0.19445443935515425,0.05565926628452164
quantum,pauli_xz_r1_full__as2,10,83.17476656980071,0.2214659599179524,0.21807689201778688,0.2959141438014161,0.07783725178362924
quantum,zmap_r2__as2,10,95.47180240987768,0.23253262957474632,0.22388118963380138,0.3112570601796921,0.08737587054589074
classical_ext,linear,12,1.8088262218767728,0.20234114968371947,0.22802116782236384,0.16870383961121352,-0.05931732821115032
classical_ext,rbf_gscale,12,9.602169466278394,0.23820575598408222,0.2363408114580581,0.24712873695983806,0.010787925501779955
classical_ext,poly2,12,2.1335251932406623,0.20816294683295009,0.22940852222040717,0.18598887027690686,-0.04341965194350031
classical_ext,poly3,12,2.7264694506088056,0.2112113752410819,0.22988443562043426,0.19046714820513788,-0.039417287415296376
classical_ext,laplacian_med,12,20.230670930191053,0.26005519483236694,0.25302791059176616,0.3182543234878015,0.06522641289603537
classical_ext,matern15_med,12,7.735893219872364,0.24195688929201764,0.24157305691629255,0.2557221268601565,0.014149069943863946
classical_ext,matern25_med,12,6.2060309843102415,0.2333985364146589,0.23604232560133726,0.2414093643764999,0.005367038775162647
classical_ext,rbf_gscale_x0.1,12,1.7483720097284874,0.20448185316555126,0.22261109064265716,0.20545114946517443,-0.017159941177482735
classical_ext,rbf_gscale_x0.3,12,3.3333773443928774,0.2142085981549748,0.2265100452143149,0.2132148083361971,-0.013295236878117789
classical_ext,rbf_gscale_x3,12,25.47283666294315,0.26897223718661717,0.25116314576368365,0.3201833498179037,0.06902020405422005
classical_ext,rbf_gscale_x10,12,66.42444174848077,0.2636024257638485,0.2431346444769765,0.3474947135680804,0.10436006909110393
classical_ext,laplacian_med_x0.1,12,425.49336168804626,0.21299416923691142,0.2069585824870054,0.2888348011705149,0.0818762186835095
classical_ext,laplacian_med_x0.3,12,124.23714886653454,0.26922923771563007,0.2515749113463592,0.3423552957001408,0.0907803843537816
classical_ext,laplacian_med_x3,12,4.587286857860925,0.24600645777384528,0.24752932235819425,0.2984850457716966,0.05095572341350235
classical_ext,laplacian_med_x10,12,1.833375167580759,0.23958601127572848,0.2448298403401706,0.28990340334172465,0.045073563001554046
classical_ext,matern15_med_x0.1,12,253.90387537446125,0.21014487443765603,0.2056273429398843,0.29355725059704596,0.08792990765716166
classical_ext,matern15_med_x0.3,12,59.502921309580344,0.2745838937179117,0.2554401425127436,0.3374899288783266,0.08204978636558297
classical_ext,matern15_med_x3,12,1.8307911435605353,0.2151414639977038,0.22823963150376497,0.2185302236522752,-0.00970940785148977
classical_ext,matern15_med_x10,12,1.103182580712898,0.20396484549011276,0.22279335035622608,0.20673466735527432,-0.016058683000951757
classical_ext,matern25_med_x0.1,12,225.0014759623684,0.20934116359731836,0.20496152129015902,0.29470979580606216,0.08974827451590314
classical_ext,matern25_med_x0.3,12,49.82991371215236,0.2754206832330836,0.255325769788011,0.3396952239682324,0.08436945418022135
classical_ext,matern25_med_x3,12,1.5833326440867121,0.20693177879573585,0.22384326078464772,0.2083336995267419,-0.015509561257905813
classical_ext,matern25_med_x10,12,1.0662494659198631,0.19992083488496631,0.2207459801468965,0.20270737455527552,-0.018038605591620988
quantum,zz_r1_full__as0.5,12,272.1267387831028,0.21547274543650183,0.2118449005917256,0.28414176038518413,0.07229685979345854
quantum,zz_r2_full__as0.5,12,434.9577435954083,0.16385696558434798,0.17063053082155866,0.22916690137434578,0.058536370552787126
quantum,pauli_xz_r1_full__as0.5,12,14.2730260813006,0.24881886684488616,0.2395703131518444,0.26685390739317355,0.027283594241329145
quantum,zmap_r2__as0.5,12,22.311796798496328,0.27224214736022806,0.25423277724594107,0.3080309886676038,0.053798211421662745
quantum,zz_r1_full,12,423.7903733769887,0.18977056391210348,0.19056435370823965,0.2549453666870894,0.06438101297884974
quantum,zz_r2_full,12,609.2147836086391,0.13859252654812912,0.14705831329540264,0.20066791493791794,0.0536096016425153
quantum,pauli_xz_r1_full,12,42.85833553965424,0.2841246103099332,0.2572146949482708,0.3451959802441845,0.0879812852959137
quantum,zmap_r2,12,48.24760402403784,0.22153155753090112,0.20360506560571387,0.34610711665281046,0.1425020510470966
quantum,zz_r1_full__as2,12,566.0029935230173,0.1711067870304056,0.17368946449831474,0.22909896461215332,0.05540950011383858
quantum,zz_r2_full__as2,12,739.8398527625604,0.12350506697800938,0.13137084766210855,0.18228344598808827,0.05091259832597972
quantum,pauli_xz_r1_full__as2,12,114.97215283356213,0.22823049982947585,0.21501747901040885,0.32140473163753397,0.10638725262712512
quantum,zmap_r2__as2,12,134.2465177229864,0.23861873745607842,0.22090621501589633,0.3238231681776366,0.1029169531617403
