family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03200125694274902,0.813,0.8184595221292469,0.8129683916581902,0.8153998025666338,0.8559854824075007,0.9086930471862156,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03200125694274902,0.675,0.6693879350422418,0.6667866234822131,0.6144721233689205,0.5530386828900753,0.5147713497831062,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8764054775238037,0.768,0.7800786369593709,0.7670458196773986,0.7521367521367521,0.7921685653795745,0.8695800307856669,0.5151095309650816,0.1695947384831543,0.2359740382014967,0.5690801355241033
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8764054775238037,0.66,0.6543147533625098,0.6512949265463019,0.5961995249406176,0.5163236024944292,0.5346092540894203,0.7696372131954774,0.27308081254766914,0.29186907784430755,0.5674485893891575
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.018000125885009766,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9345014618409112,0.889241227032731,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.018000125885009766,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9541271902403052,0.9310533482707345,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.6549038887023926,0.887,0.8776388748865813,0.883084620868257,0.904480135249366,0.9533904627482609,0.9589458281481082,0.26303316207276234,0.07959947552949012,0.03808266232810418,0.3419043785127774
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.6549038887023926,0.914,0.9170954968819636,0.9139225302772496,0.916504854368932,0.8873539171836675,0.7469491693514182,0.3242773151237531,0.09409259505221007,0.10440812301795768,0.3331751193434138
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.024617433547973633,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9101643310817624,0.8630561813319666,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.024617433547973633,0.886,0.8907164270026772,0.8854704151998842,0.8932584269662921,0.8592875807563443,0.7106983913525177,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.314751386642456,0.863,0.8559834660752093,0.8596275519352443,0.8813852813852814,0.9440992035487449,0.9501142073527468,0.3139754937046706,0.09359624565697143,0.1006367491141655,0.43137610222422995
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.314751386642456,0.747,0.7460243030507061,0.746232352867424,0.7322751322751323,0.840190609019061,0.7170675410813997,0.4810126174231358,0.1596259886676851,0.19088347558891175,0.43756288984054154
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021991968154907227,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9274120375037808,0.8827909692634246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021991968154907227,0.895,0.8994252873563218,0.8946078357568512,0.9010367577756834,0.8889169432020392,0.7698714644450616,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.4000067710876465,0.871,0.8616896864603287,0.8666306879685373,0.890770533446232,0.9458776086299022,0.9518625511714551,0.2948490750731561,0.087318015887598,0.08341243334541697,0.41012828544847063
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.4000067710876465,0.805,0.8066055884191795,0.8049998049998051,0.8051948051948052,0.8499575177543724,0.7227368455745775,0.4325575243862899,0.13913727099177325,0.1909687260022034,0.41557906354469404
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017991065979003906,0.884,0.8745236414961186,0.8799350821409644,0.902027027027027,0.9472688779110798,0.9329416736621714,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017991065979003906,0.902,0.9035733179435387,0.9019984319749116,0.9016064257028112,0.9543796790586576,0.930202980895358,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2944042682647705,0.881,0.8710454682931748,0.8765917333054023,0.8999158957106812,0.9554390563564876,0.9613576037619173,0.26465381161346707,0.07997801421225495,0.05057789503200951,0.3496977131517193
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.2944042682647705,0.896,0.8982670449991184,0.8959850218431454,0.8972332015810277,0.8857948989243175,0.7366025574348091,0.3173483768458716,0.0922345315329756,0.11025924030509082,0.3468392608114896
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.020003318786621094,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9322512350035286,0.8899608701696391,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.020003318786621094,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.9520912486574008,0.9253817612226821,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.3198208808898926,0.886,0.8756326242564775,0.8815417035549958,0.9045226130653267,0.9525637665087207,0.9581116260217348,0.2692973334832004,0.08066328783639444,0.045929451855255043,0.3611987567489548
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.3198208808898926,0.875,0.8795628336459385,0.8744696342045141,0.8826291079812206,0.884095609099216,0.7420264279499125,0.34278384962111025,0.10173583141438419,0.09180006260409801,0.36163635576224407
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.021000385284423828,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9262546627684243,0.8752891350184073,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.021000385284423828,0.927,0.9300766283524904,0.9269385553250284,0.9290573372206026,0.939723304317158,0.8998565652863567,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.764395236968994,0.887,0.876550055449138,0.8825333298682398,0.9054393305439331,0.9500796451255168,0.9556790030474372,0.2740610129666284,0.08179108480865678,0.05041626440412033,0.37129232104338483
