family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.16316723823547363,0.686,0.6899687468494808,0.6858982310268527,0.6915520628683693,0.8515939106764795,0.8908755650013744,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.16316723823547363,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.5770772215008256,0.5907115779986316,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09122014045715332,0.792,0.8068152031454784,0.7902244598279841,0.7709251101321586,0.8122310716806129,0.8766878609545816,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09122014045715332,0.663,0.6571883165809006,0.654032167822117,0.5983313468414779,0.5525898138796711,0.5394269937180348,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.09643173217773438,0.811,0.815354370400242,0.8108818011257035,0.8156097560975609,0.8580744026615587,0.9090372464601222,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.09643173217773438,0.674,0.6683419099376393,0.6656533707473365,0.6128266033254157,0.5526218759518429,0.5150090031565941,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.1551823616027832,0.812,0.8169976812178648,0.8119390682581156,0.8153241650294696,0.8583929831636254,0.9089334849979065,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.1551823616027832,0.672,0.6662498597284342,0.6633825944170773,0.6095238095238096,0.5517040991359271,0.5149688035947957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.07396316528320312,0.882,0.8710555499546325,0.8770833333333333,0.9016666666666666,0.9445186006653897,0.9511095855173,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.07396316528320312,0.85,0.8539412302217093,0.8495933002839678,0.8574144486692015,0.8309847865467545,0.6786127630046174,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03857231140136719,0.884,0.8730718822461943,0.8791666666666667,0.9033333333333333,0.9287549148099606,0.9009148548595775,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03857231140136719,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.8862237291396143,0.7666756522490857,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05752992630004883,0.885,0.8765298921262223,0.8814519761955568,0.9019607843137255,0.9516039923379372,0.9391045171861983,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05752992630004883,0.912,0.9139453982910916,0.9119985919774716,0.9123505976095617,0.9720939739335354,0.9640212123514853,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0496363639831543,0.884,0.8788789192458917,0.8818140323422013,0.897887323943662,0.9555318076418995,0.9492537471168706,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0496363639831543,0.903,0.9044430016511967,0.9029952467670916,0.9023162134944612,0.9704507927347344,0.9673976101516493,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13428330421447754,0.687,0.6908861780421414,0.6868869661947963,0.6928361138370952,0.8561387236616593,0.892985097987429,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13428330421447754,0.531,0.5307515349717051,0.5306052390060041,0.5169927909371782,0.7142267429743985,0.6336589653200037,,,,
