family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.041141510009765625,0.706,0.7038503850385038,0.6907593855578322,0.7594108019639935,0.903070307030703,0.90793420084992,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.041141510009765625,0.729,0.7335134053621448,0.7163726256673355,0.7762180016515277,0.7951060424169668,0.7395943151673963,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.027611255645751953,0.809,0.8082308230823083,0.8076099821208229,0.823963133640553,0.9310291029102911,0.9294912689970936,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.027611255645751953,0.49,0.48447378951580633,0.4445678738058209,0.2857142857142857,0.8032733093237294,0.7438519201220832,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.025216341018676758,0.853,0.8526552655265527,0.8527276935052912,0.8590604026845637,0.9152155215521551,0.8571602955911244,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.025216341018676758,0.532,0.5256902761104442,0.47634840286262875,0.3056379821958457,0.8367707082833133,0.740294028156985,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.035936594009399414,0.855,0.8546354635463547,0.8547057792028858,0.861244019138756,0.9154995499549954,0.8573982308338665,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.035936594009399414,0.534,0.5277310924369748,0.4793435706751997,0.3106508875739645,0.8357743097238896,0.7390613215490003,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.028413772583007812,0.814,0.8132813281328133,0.8128019323671497,0.8277777777777777,0.9267526752675267,0.9237897234592889,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.028413772583007812,0.493,0.48741496598639455,0.44679583492911457,0.2869198312236287,0.7923489395758304,0.7368023708300473,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020999670028686523,0.859,0.8587558755875588,0.8588462836028434,0.8635043562439496,0.9116791679167916,0.8790073562896503,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020999670028686523,0.533,0.5266306522609043,0.47631591046459865,0.30402384500745155,0.8705402160864346,0.7987566706807665,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01662898063659668,0.921,0.9206420642064206,0.9208397003932964,0.9244019138755981,0.9772057205720571,0.976466388847107,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01662898063659668,0.955,0.9558423369347739,0.9549761824004899,0.9560117302052786,0.9967947178871548,0.9965400037381029,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.020624876022338867,0.924,0.9236123612361236,0.9238244916287126,0.9274809160305344,0.9844784478447844,0.9846943855595538,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.020624876022338867,0.956,0.9568627450980391,0.9559746413934427,0.95703125,0.9985754301720688,0.9985226697145289,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03000044822692871,0.706,0.7038503850385038,0.6907593855578322,0.7594108019639935,0.9063466346634663,0.9096456439146614,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03000044822692871,0.731,0.7354741896758703,0.7187131072372295,0.7775020678246485,0.796954781912765,0.7414035962352566,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.02061772346496582,0.813,0.8122712271227123,0.8117649901000464,0.8270120259019427,0.931165116511651,0.9296097355715284,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.02061772346496582,0.495,0.48937575030012004,0.44827978005482244,0.28772919605077574,0.8048619447779112,0.7449820676169725,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02300882339477539,0.892,0.8913291329132913,0.8913725679524935,0.8996282527881041,0.9549354935493549,0.9491056413128571,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02300882339477539,0.552,0.5460184073629452,0.504369952428366,0.3507246376811594,0.8646938775510205,0.8048458951407053,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03941655158996582,0.905,0.9047404740474048,0.9048834822657756,0.9082125603864735,0.9712531253125313,0.9691260826576856,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03941655158996582,0.585,0.5783713485394157,0.5296656319310569,0.3683409436834094,0.928139255702281,0.8840887233738864,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.02981090545654297,0.82,0.8190819081908192,0.8181818181818181,0.8363636363636363,0.908046804680468,0.9119049381597342,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.02981090545654297,0.855,0.8570428171268507,0.8539447508247086,0.8663594470046083,0.7951620648259304,0.7396752724067578,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03612923622131348,0.852,0.8516651665166517,0.8517384666551797,0.8579654510556622,0.9314531453145315,0.9295173111442608,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03612923622131348,0.528,0.5217286914765906,0.4726398398255242,0.30177514792899407,0.8048899559823929,0.7449820666945904,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.029138803482055664,0.893,0.8923392339233923,0.8923947203016971,0.9004651162790698,0.9519511951195119,0.9482065693240952,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.029138803482055664,0.552,0.5460184073629452,0.504369952428366,0.3507246376811594,0.8800000000000001,0.8234103513795069,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.028522968292236328,0.921,0.9206420642064206,0.9208397003932964,0.9244019138755981,0.9753335333533353,0.9741320082530003,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.028522968292236328,0.954,0.9548219287715085,0.953977725219006,0.9549902152641878,0.9819407763105242,0.9779510807283373,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.03307986259460449,0.848,0.8476247624762476,0.8476776859835411,0.8546845124282982,0.9264326432643265,0.9039474916763997,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.03307986259460449,0.523,0.5168267306922769,0.46896093355999907,0.29955947136563876,0.8212725090036014,0.7457765296739578,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.017000436782836914,0.909,0.9087608760876088,0.9089007929635373,0.9119070667957405,0.9724972497249724,0.9739391852044214,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.017000436782836914,0.893,0.8925370148059224,0.8928198301344561,0.8884254431699687,0.9258703481392556,0.8797063504094975,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.012996673583984375,0.983,0.982948294829483,0.9829961741391813,0.9832512315270936,0.9966996699669968,0.9959579332031765,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.012996673583984375,0.991,0.9911764705882353,0.9909989108682151,0.9908998988877654,0.9958663465386155,0.9930973705123142,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.012996435165405273,0.984,0.9839983998399839,0.9839983998399839,0.9841584158415841,0.996927692769277,0.9962055685921559,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.012996435165405273,0.993,0.9931372549019608,0.9929988168000392,0.9929078014184397,0.9958183273309323,0.993018625027285,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.0375370979309082,0.808,0.8072207220722072,0.8065693871876398,0.8232044198895028,0.9194479447944794,0.9145305581364576,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.0375370979309082,0.487,0.4815326130452181,0.4423373565486226,0.28451882845188287,0.8025170068027211,0.7420054146853242,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.02599954605102539,0.857,0.8567156715671567,0.8568039646275751,0.8621022179363549,0.9137953795379536,0.8915829632906722,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.02599954605102539,0.532,0.5256502601040416,0.4755808950086058,0.30357142857142855,0.8626810724289715,0.7976091619867995,,,,
