family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.138181948798117,0.3137825116557348,0.3088545824497347,0.2870958744065756,-0.021758708043159103
classical_ext,rbf_gscale,4,5.425233522046931,0.2911344097761917,0.2909045680794661,0.30555891576740024,0.014654347687934166
classical_ext,poly2,4,2.687721284443619,0.3158747843641586,0.31152864698681876,0.29890762913047514,-0.01262101785634362
classical_ext,poly3,4,3.3032933442043184,0.3159124314679696,0.31192793825134807,0.30141052758669157,-0.010517410664656501
classical_ext,laplacian_med,4,7.86249116423002,0.298212587748605,0.2949146039124361,0.39373375030334656,0.09881914639091044
classical_ext,matern15_med,4,4.147542414251584,0.30383637601285196,0.3021609250246932,0.3195781023818343,0.0174171773571411
classical_ext,matern25_med,4,3.683723326735843,0.3043651652692848,0.3021398162586265,0.31461100025636823,0.01247118399774172
classical_ext,rbf_gscale_x0.1,4,1.7593372808627505,0.310699159730257,0.3066626881111743,0.3106475827592245,0.003984894648050186
classical_ext,rbf_gscale_x0.3,4,2.939371398697964,0.3076452277106676,0.304231859273952,0.3136291795868508,0.009397320312898805
classical_ext,rbf_gscale_x3,4,8.506990305603354,0.2763855864128023,0.2800994099515608,0.30947878811272955,0.029379378161168757
classical_ext,rbf_gscale_x10,4,13.159323813217371,0.2566332996511141,0.2583194873056802,0.406404047525403,0.14808456021972277
classical_ext,laplacian_med_x0.1,4,41.99382189738927,0.24813283963736754,0.2491721732951186,0.5016916420265125,0.2525194687313939
classical_ext,laplacian_med_x0.3,4,20.061436429650453,0.2832695581094487,0.2832290591992748,0.4449771377263408,0.16174807852706596
classical_ext,laplacian_med_x3,4,3.2077364092730276,0.2980332236326157,0.2937029115627177,0.3681356624812526,0.0744327509185349
classical_ext,laplacian_med_x10,4,1.654021098489946,0.29615070195795656,0.2916318551857676,0.35626102127633075,0.06462916609056313
classical_ext,matern15_med_x0.1,4,23.414619007370973,0.24587563348404332,0.2468361053981762,0.5172005059903616,0.2703644005921854
classical_ext,matern15_med_x0.3,4,11.383130895285758,0.2760312986191333,0.2785019542367961,0.3672098160662842,0.08870786182948814
classical_ext,matern15_med_x3,4,1.628796966924843,0.3107558149409495,0.3071558427758343,0.3136113798745242,0.006455537098689901
classical_ext,matern15_med_x10,4,1.0905056658376884,0.31119148141598835,0.3071412428903961,0.30941382627673564,0.0022725833863395106
classical_ext,matern25_med_x0.1,4,21.613479516458153,0.24443309144186667,0.2450890421407546,0.5201284088523671,0.2750393667116125
classical_ext,matern25_med_x0.3,4,10.392768127054667,0.2750317007093752,0.2779134813322903,0.3491554978484804,0.07124201651619005
classical_ext,matern25_med_x3,4,1.4658387799460668,0.3108141468951568,0.3068335970314784,0.3106184829215246,0.003784885890046219
classical_ext,matern25_med_x10,4,1.0593491712022014,0.3109570584400435,0.3067841704436472,0.30764699516455346,0.0008628247209062634
quantum,zz_r1_full__as0.5,4,15.632188756261465,0.2654301657178735,0.267912156575766,0.4715975218041914,0.2036853652284254
quantum,zz_r2_full__as0.5,4,18.051239770861425,0.26209477043188717,0.2584624480837259,0.49070888977608956,0.23224644169236364
quantum,pauli_xz_r1_full__as0.5,4,5.9741246246995905,0.2861228047383158,0.28772266133694097,0.28842582683577944,0.0007031654988384761
quantum,zmap_r2__as0.5,4,6.946524142598825,0.2773282394728993,0.2810706990912238,0.27702851268238016,-0.004042186408843629
quantum,zz_r1_full,4,19.567379555710296,0.24065629936013108,0.23859860798126659,0.5292240539408732,0.29062544595960665
quantum,zz_r2_full,4,22.630255505816603,0.22267763736643562,0.23259660960046574,0.4992185192106909,0.26662190961022514
quantum,pauli_xz_r1_full,4,8.713383126484132,0.18406042976443102,0.18464091321240506,0.37547076825839165,0.1908298550459866
quantum,zmap_r2,4,8.500452658835634,0.22755861578913705,0.21755120926533578,0.453846726869795,0.23629551760445922
quantum,zz_r1_full__as2,4,30.433385750560014,0.22864524157854152,0.23396942634789483,0.45529935837824803,0.2213299320303532
quantum,zz_r2_full__as2,4,35.38181043573461,0.20605092233861808,0.2040441642585421,0.352737115328307,0.14869295106976488
quantum,pauli_xz_r1_full__as2,4,11.407049274081908,0.1677197092360302,0.14713653559067907,0.4238954994290992,0.27675896383842014
quantum,zmap_r2__as2,4,11.167872492438116,0.21456315337702528,0.20273795631596978,0.5147787700094617,0.3120408136934919
classical_ext,linear,6,2.5224616095901227,0.3571913263887424,0.35469178106273963,0.37232094065474763,0.017629159592008004
classical_ext,rbf_gscale,6,6.888229286258931,0.34295540969307886,0.34468034365785477,0.3957121281471491,0.05103178448929435
classical_ext,poly2,6,3.2012980462076124,0.3531236389328158,0.35114724158703464,0.37649305960167995,0.025345818014645305
