family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014998197555541992,0.849,0.8486348634863486,0.8486936045492122,0.8555023923444977,0.9172357235723572,0.8765612299310059,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014998197555541992,0.526,0.5197679071628651,0.4711686503420669,0.3008849557522124,0.7983873549419768,0.7197208229486768,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.2479500770568848,0.826,0.8253425342534253,0.8250419296065253,0.8379888268156425,0.9263806380638064,0.9247516200341525,0.35804648004199907,0.11277149457165846,0.11156921458001504,0.4007417240170454
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.2479500770568848,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932632890997013,0.30347545329448494,0.41146590508605013,0.3927794600778126
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.020072460174560547,0.899,0.8982398239823982,0.8982649643675555,0.9069124423963134,0.9648524852485248,0.963304507992961,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.020072460174560547,0.869,0.8695278111244498,0.8689893881404394,0.8701684836471755,0.8943497398959583,0.8464979282231533,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7723119258880615,0.876,0.8755275527552755,0.8756099126861838,0.8825757575757576,0.9434543454345434,0.9359154720652809,0.2864408285633468,0.08459708709487562,0.07047301455665508,0.3588973527556323
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7723119258880615,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.8671668667466987,0.8082594861278408,0.5099875673854459,0.18729037258538922,0.25823378298916344,0.43763654697958043
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020000219345092773,0.86,0.8597459745974598,0.8598379726964371,0.8646034816247582,0.9348854885488549,0.926529389476508,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020000219345092773,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8649019607843136,0.8022683491681911,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5830111503601074,0.861,0.8606160616061607,0.860692269222713,0.8672397325692455,0.9302370237023703,0.9253713409801079,0.33584085079459164,0.10317554066521337,0.08681290335261306,0.3927781896423242
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5830111503601074,0.538,0.5317326930772309,0.4838127245749835,0.3165680473372781,0.7540896358543417,0.7065393483137947,0.7351525882210851,0.2816665234355432,0.3814057422198005,0.4042904683370974
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01700425148010254,0.861,0.8607760776077608,0.8608662925070993,0.8651794374393792,0.9287208720872087,0.916698890650047,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01700425148010254,0.538,0.531532613045218,0.47998973486229857,0.3063063063063063,0.8722128851540616,0.8105328714256477,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.733769655227661,0.869,0.8685968596859686,0.8686847119934964,0.8751191611058151,0.9333133313331333,0.9185497251875749,0.32188005071571174,0.09750507554754188,0.08338784041400187,0.38237688443873286
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.733769655227661,0.541,0.5347138855542217,0.4867924528301887,0.32,0.7582432973189276,0.7097200169633112,0.7249849821136074,0.2771865266890505,0.3556954208095267,0.4007732841234393
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.014052629470825195,0.95,0.9500550055005501,0.9499991999871998,0.950199203187251,0.9948994899489949,0.9955553190842724,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.014052629470825195,0.989,0.9891756702681072,0.9889986688389295,0.9888776541961577,0.995250100040016,0.9917214004963428,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5600180625915527,0.96,0.96001600160016,0.9599974398361495,0.9603174603174603,0.9823982398239824,0.9820606280829209,0.19698640760142705,0.05088215220890406,0.09409931615116757,0.3180126892875129
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5600180625915527,0.988,0.9881952781112444,0.987998799879988,0.9878787878787879,0.992765106042417,0.9860406028232261,0.22471472667223247,0.055723981829010054,0.16978210469331848,0.39613283810700783
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014637231826782227,0.922,0.9215521552155215,0.9217718868219729,0.9259962049335864,0.9699369936993699,0.968550670295905,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014637231826782227,0.918,0.9182472989195678,0.9179970478937242,0.9175050301810865,0.9326490596238495,0.8894932503688817,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.576277494430542,0.875,0.8745374537453745,0.8746207277012964,0.8815165876777251,0.9472627262726272,0.9402550089437032,0.2842426143852956,0.08318459984036218,0.07033029281324468,0.3691478254501236
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.576277494430542,0.549,0.5429571828731492,0.5000171834449149,0.3435225618631732,0.8700600240096038,0.8115784396311223,0.4952840052735293,0.18041525586325063,0.2564754644762682,0.4467467212413109
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.016286611557006836,0.875,0.8745974597459747,0.87469915266555,0.880838894184938,0.9572317231723172,0.95708404441963,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.016286611557006836,0.646,0.6418967587034814,0.6283370919582225,0.5473145780051151,0.8764105642256903,0.8160297015373743,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.6309239864349365,0.872,0.8716271627162717,0.8717285776703505,0.8776290630975143,0.936001600160016,0.910456104261705,0.3038985324774582,0.09063275471607929,0.08513371497313257,0.37666879346268467
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.6309239864349365,0.545,0.5387154861944777,0.4912648497554158,0.32592592592592595,0.8438335334133653,0.784269277659748,0.575206971418306,0.21651223238284703,0.305741002285114,0.4376997056565955
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011998891830444336,0.951,0.9511451145114511,0.9509987749693742,0.9507537688442211,0.9661406140614062,0.9677757523684588,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011998891830444336,0.987,0.987094837935174,0.9869970743417269,0.9868020304568528,0.9948419367747099,0.9842534322271902,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.258387565612793,0.952,0.952015201520152,0.9519969278033794,0.9523809523809523,0.9821982198219823,0.9853176281446281,0.1814338467252819,0.04776352819198941,0.06399822534973185,0.2781099026780731
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.258387565612793,0.983,0.9832533013205282,0.982999166959181,0.9828801611278952,0.9940536214485794,0.9877849188734688,0.14388766119794508,0.02858161374927213,0.10262658591744667,0.31426188235552427
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.018662452697753906,0.96,0.96015601560156,0.9599985599481582,0.959758551307847,0.9923752375237523,0.9840018736606891,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.018662452697753906,0.985,0.9850540216086434,0.9849956637468229,0.9847405900305188,0.9871348539415767,0.9757992919259867,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.3314387798309326,0.952,0.952055205520552,0.9519992319877117,0.952191235059761,0.9872427242724273,0.9889654129379938,0.1678524180966209,0.04217653291388754,0.06663902754586391,0.2839292601486843
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.3314387798309326,0.982,0.9821528611444578,0.9819974076266982,0.9817813765182186,0.992625050020008,0.984607852100106,0.166703950709801,0.033974479856441905,0.12065536039936753,0.3488380599298106
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018001556396484375,0.913,0.9125812581258126,0.9127731228926438,0.917221693625119,0.967084708470847,0.9660631992481827,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018001556396484375,0.951,0.951920768307323,0.9509642529403936,0.952288218111003,0.9747018807523008,0.9671510176312272,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.3012924194335938,0.91,0.9095109510951095,0.9096962180776131,0.9149338374291115,0.9510711071107111,0.948497984971364,0.2959642022833,0.08659694540746707,0.11966180010339265,0.401187855840165
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.3012924194335938,0.949,0.9499599839935975,0.9489570728983074,0.9504373177842566,0.9261464585834334,0.8772996384818894,0.3583269028317304,0.11130018064997463,0.24673244979985057,0.46526189494591697
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.021509408950805664,0.922,0.9215921592159215,0.9218045112781954,0.9257142857142857,0.9750615061506149,0.972213354784379,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.021509408950805664,0.953,0.9538815526210485,0.9529706066291432,0.9541463414634146,0.9894757903161264,0.9882773649414516,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.4107635021209717,0.912,0.9115711571157116,0.9117614028332611,0.9163498098859315,0.9666046604660465,0.960738092467881,0.24834785105690446,0.0694371567533156,0.10005416787758331,0.34890197046870147
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.4107635021209717,0.934,0.934733893557423,0.9339786090693385,0.9351669941060904,0.95593837535014,0.939758374455372,0.2628275383858688,0.07226221273905639,0.13125497328387248,0.4051842451326623
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.015999794006347656,0.9,0.9007500750075007,0.8995624942248435,0.892933618843683,0.9624282428242824,0.9670749458974754,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.015999794006347656,0.674,0.667547018807523,0.6325120842652046,0.5090361445783133,0.9688715486194478,0.9603346827464925,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.256326198577881,0.878,0.8780678067806781,0.8779995119980479,0.8782435129740519,0.9661806180618062,0.9683749676537146,0.2506905415576114,0.07426090484142113,0.09098232762452634,0.3255116844053689
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.256326198577881,0.635,0.6293517406962785,0.6002081108464087,0.48226950354609927,0.9053461384553823,0.8582024568804619,0.43561180945188893,0.1540053505092863,0.22065748450041284,0.43788446963635136
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.012688159942626953,0.922,0.9216121612161217,0.9218198729873628,0.9255725190839694,0.9818781878187819,0.9840796074495768,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.012688159942626953,0.951,0.9518007202881152,0.9509783814662266,0.9520078354554359,0.9782833133253301,0.9679787414323295,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.617462635040283,0.9,0.8998299829982999,0.8999323542714875,0.9025341130604289,0.9781338133813381,0.9810137528135783,0.21057017483076318,0.061615835772719535,0.08694503680932386,0.2809120040775566
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.617462635040283,0.849,0.8476790716286515,0.8479525450830774,0.8353326063249727,0.9731532613045217,0.9653377642026258,0.3346381927109719,0.10740273153077319,0.18769236431742078,0.41972338863682207
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.017181873321533203,0.916,0.9165916591659166,0.9157894736842105,0.911578947368421,0.9707090709070906,0.9734017203107322,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.017181873321533203,0.729,0.7236694677871148,0.7057670739241226,0.6230876216968011,0.959919967987195,0.9454931385488408,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.6221063137054443,0.875,0.8750975097509751,0.8749998749998751,0.8748748748748749,0.9675927592759276,0.9703380501756891,0.24088253020775385,0.07131505919397711,0.08018571175510897,0.31298765878390533
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.6221063137054443,0.667,0.6618447378951581,0.6406057250536663,0.5432098765432098,0.9235094037615047,0.8954055323351863,0.4202697989950342,0.14712053224998237,0.21666084628051963,0.43503906796547825
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012003898620605469,0.881,0.8811381138113812,0.8809970249256232,0.8804020100502512,0.9716291629162915,0.9737371227171994,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012003898620605469,0.861,0.8597639055622248,0.8601270529373822,0.8490770901194354,0.959155662264906,0.9439724156210996,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5631213188171387,0.88,0.8800480048004801,0.8799980799692795,0.8804780876494024,0.9703890389038904,0.9733215682691131,0.23121940717458517,0.06846355038742338,0.06315206000620667,0.2984074942785213
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5631213188171387,0.701,0.6964985994397759,0.682886139154653,0.607095926412615,0.9372108843537414,0.9164167397166701,0.39633773214362633,0.13624402920723142,0.20299504814826175,0.42956497568176494
