family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8552076395669268,0.04526400566101074,0.8582834331337326,0.8578509498916231,0.857900729052232,0.8652751423149905,0.9045167665434145,0.8350297168835257,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8552076395669268,0.04526400566101074,0.8517034068136272,0.8514073645652593,0.8514880952380952,0.8571428571428571,0.9260169654906497,0.8846272766580809,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8552076395669268,0.04526400566101074,0.534,0.5277310924369748,0.4793435706751997,0.3106508875739645,0.8357743097238896,0.7390613215490003,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.553090572357178,0.8263473053892215,0.8255928853754941,0.8251182609323655,0.8397790055248618,0.9196417187300778,0.9170351038528596,0.3688273740107845,0.11529842487103396,0.11041412650988626,0.4054250530085083
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.553090572357178,0.8256513026052105,0.825091575091575,0.824931344439202,0.8361581920903954,0.9321219715956559,0.9315106801061219,0.34722240538380644,0.11023437943410123,0.1229880940176351,0.3960395944894173
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.553090572357178,0.5,0.4943977591036415,0.4540888743312589,0.29577464788732394,0.7461504601840736,0.699957489630027,0.7932635541731183,0.3034755254235799,0.41146596644308897,0.39277944772856993
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9337017347575903,0.02899909019470215,0.9201596806387226,0.9197931276297335,0.9199910568846019,0.9236641221374046,0.9852575545072039,0.9847276332758079,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9337017347575903,0.02899909019470215,0.9278557114228457,0.9274468221836643,0.9276741714175283,0.9312977099236641,0.9837735364051154,0.9852124342469109,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9337017347575903,0.02899909019470215,0.956,0.9568627450980391,0.9559746413934427,0.95703125,0.9985754301720688,0.9985226697145289,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,5.370535612106323,0.8842315369261478,0.8837418717327554,0.8838423409018228,0.8905660377358491,0.937189213311233,0.92899225743901,0.2954461941343702,0.08651878203239742,0.06687702070604025,0.3643221692150311
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,5.370535612106323,0.8677354709418837,0.8672803804382752,0.8673471031771606,0.8745247148288974,0.9486858171068698,0.9418877094544984,0.2773997100793947,0.08266780799145,0.075803388694985,0.35345095968398194
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.370535612106323,0.55,0.5439775910364145,0.5014712138400453,0.34593023255813954,0.8671668667466987,0.8082594861278408,0.5099874777805913,0.18729031509271532,0.258233750998074,0.43763664681435704
