family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9165423331580147,0.17971066976351613,0.1555434413968203,0.25546691509216585,0.09992347369534554
classical_ext,rbf_gscale,4,4.798529507853572,0.2693297299081095,0.2684230741516081,0.2785729527287844,0.010149878577176308
classical_ext,poly2,4,2.317035200519256,0.21248502108017878,0.1960273715296829,0.2739199852744911,0.07789261374480819
classical_ext,poly3,4,2.7973453266833133,0.21803006511580358,0.20288122652436877,0.27734673018433564,0.07446550365996688
classical_ext,laplacian_med,4,8.559563817006087,0.28543996193287235,0.28796746615898644,0.3326594622135199,0.044691996054533445
classical_ext,matern15_med,4,4.084476701657872,0.2679615845032845,0.267219709661419,0.2847328810319582,0.017513171370539204
classical_ext,matern25_med,4,3.586050913136012,0.2584707611732687,0.25631102352444374,0.27598363219939315,0.01967260867494941
classical_ext,rbf_gscale_x0.1,4,1.609440691621253,0.2209703992215319,0.2169868526826188,0.2538750597127989,0.03688820703018009
classical_ext,rbf_gscale_x0.3,4,2.567322686619649,0.2359975294447344,0.23170627218305792,0.2636803830521093,0.03197411086905136
classical_ext,rbf_gscale_x3,4,7.983021875685052,0.3083321411735224,0.3161579805243445,0.31536437306276155,-0.000793607461582968
classical_ext,rbf_gscale_x10,4,13.583337660262295,0.30881895980171975,0.3188888098170188,0.37040093510695005,0.051512125289931265
classical_ext,laplacian_med_x0.1,4,95.32274160990404,0.2487033465089214,0.2609093325653835,0.3354473527002921,0.07453802013490857
classical_ext,laplacian_med_x0.3,4,29.010535847665242,0.3034726507391294,0.3128916973522741,0.35615578401278364,0.043264086660509515
classical_ext,laplacian_med_x3,4,3.175645982113487,0.26473082867987247,0.26448888606615756,0.3220921241097906,0.05760323804363304
classical_ext,laplacian_med_x10,4,1.6225332860391826,0.2549056189213408,0.2538614109210789,0.317373092905184,0.06351168198410512
classical_ext,matern15_med_x0.1,4,44.03306378222515,0.2455508457906383,0.2572336307784665,0.34038973468504513,0.08315610390657863
classical_ext,matern15_med_x0.3,4,13.013239975908215,0.31156217554711063,0.32084789579891176,0.347353211766861,0.02650531596794925
classical_ext,matern15_med_x3,4,1.6055921492273673,0.23396399190314957,0.23045327664364096,0.26233709026908747,0.03188381362544651
classical_ext,matern15_med_x10,4,1.087022561447334,0.2188126167479111,0.21528176447102243,0.2508620725941987,0.03558030812317625
classical_ext,matern25_med_x0.1,4,36.86665031982052,0.24483270255692174,0.256232339003764,0.34129449260489275,0.08506215360112873
classical_ext,matern25_med_x0.3,4,11.299618899396929,0.3139213640710903,0.3232327376296321,0.3453132163216894,0.02208047869205726
classical_ext,matern25_med_x3,4,1.4473866366397423,0.22345167598892357,0.2195590606419522,0.255079153092558,0.035520092450605834
classical_ext,matern25_med_x10,4,1.0570207242221488,0.21327961471111154,0.20984413563363724,0.24618733449075514,0.0363431988571179
quantum,zz_r1_full__as0.5,4,16.282066617131207,0.3000607215580048,0.3176734979172007,0.38520723208059165,0.06753373416339098
quantum,zz_r2_full__as0.5,4,22.073650033734737,0.23570859768114164,0.24831933429025177,0.3559926853752768,0.10767335108502502
quantum,pauli_xz_r1_full__as0.5,4,4.711550788917173,0.2667533927205534,0.2654766116524647,0.269556121537579,0.004079509885114296
quantum,zmap_r2__as0.5,4,5.812572303103931,0.2897088522706026,0.29409539383232575,0.2839895168982754,-0.01010587693405035
quantum,zz_r1_full,4,29.992654477423724,0.23387815753281752,0.24009644296677474,0.3608349321625652,0.12073848919579044
quantum,zz_r2_full,4,40.47914088114652,0.22134642575279861,0.2327083331343893,0.2828364787454624,0.05012814561107312
quantum,pauli_xz_r1_full,4,7.956739667563135,0.30562915813234043,0.3141524899826942,0.33854278509367763,0.02439029511098345
quantum,zmap_r2,4,7.922818162734809,0.20890655406179692,0.2110237735728547,0.3441159450257539,0.13309217145289917
quantum,zz_r1_full__as2,4,56.40644933499519,0.149081247147063,0.16764005673370644,0.24808947669001,0.08044941995630356
quantum,zz_r2_full__as2,4,76.42507661139379,0.12384556296925175,0.13142567112952527,0.19385647917850551,0.06243080804898024
quantum,pauli_xz_r1_full__as2,4,10.455475229094679,0.18427845110978253,0.20386809269199505,0.20833744620672734,0.004469353514732294
quantum,zmap_r2__as2,4,11.506099415786366,0.21411699484512609,0.2346256993503834,0.2678999647454096,0.033274265395026204
classical_ext,linear,6,1.7629923469200626,0.20389405832200289,0.18587072025985713,0.285114242733813,0.09924352247395585
classical_ext,rbf_gscale,6,5.528242348076211,0.25619831350207684,0.25318118396453615,0.28207225669087044,0.028891072726334288
classical_ext,poly2,6,2.120803317507444,0.21873814774173708,0.20604065852575518,0.2883756664800109,0.08233500795425572
classical_ext,poly3,6,2.6106579789030206,0.22322895623633865,0.21101858733908183,0.2902478366182179,0.07922924927913608
classical_ext,laplacian_med,6,11.515037005809946,0.2719168752315265,0.27226196807710995,0.33520443891363016,0.06294247083652021
classical_ext,matern15_med,6,4.8802289934471315,0.25843095437060787,0.2560043571391518,0.29038151221700537,0.03437715507785355
classical_ext,matern25_med,6,4.163891295603938,0.2502433551411994,0.24680036554625298,0.28034615582599304,0.033545790279740056
classical_ext,rbf_gscale_x0.1,6,1.5985606572922284,0.21686182518436906,0.21242873667885062,0.25618480455377235,0.04375606787492173
classical_ext,rbf_gscale_x0.3,6,2.633042474381486,0.22839906401484864,0.22358717458621924,0.2642784379602495,0.040691263374030284
classical_ext,rbf_gscale_x3,6,10.563568573997072,0.29149640609798705,0.2950577051253113,0.3251614614540972,0.03010375632878587
classical_ext,rbf_gscale_x10,6,21.104303373483482,0.2766674792547404,0.28392083322582395,0.38037884659620613,0.09645801337038218
classical_ext,laplacian_med_x0.1,6,174.68962222274212,0.21293441245687994,0.22168370418038874,0.3359113889012064,0.11422768472081768
classical_ext,laplacian_med_x0.3,6,49.17876762857154,0.2793745058587274,0.28587776746595056,0.36796287153567653,0.08208510406972597
classical_ext,laplacian_med_x3,6,3.6010633541514085,0.2559399240171479,0.2540996661096306,0.318300457586674,0.06420079147704344
classical_ext,laplacian_med_x10,6,1.6909418987797697,0.2482419430650846,0.24580058381266637,0.31019024912480253,0.06438966531213616
classical_ext,matern15_med_x0.1,6,90.51274248458867,0.20797072906056527,0.21638073673183209,0.34247398392016926,0.12609324718833717
classical_ext,matern15_med_x0.3,6,20.976498449732475,0.2876760566695779,0.29384696503854674,0.36152863658382134,0.0676816715452746
classical_ext,matern15_med_x3,6,1.662970325749218,0.2289931087870965,0.22470442188215123,0.26518185074045564,0.04047742885830441
classical_ext,matern15_med_x10,6,1.0910522789337527,0.21604241349631956,0.2118845999451744,0.24885009773885275,0.03696549779367836
classical_ext,matern25_med_x0.1,6,76.65849293259345,0.2060609376765157,0.21434867604542246,0.3429661923160812,0.12861751627065876
classical_ext,matern25_med_x0.3,6,17.64917813604424,0.290429638852963,0.2965444568926732,0.3600630937219235,0.0635186368292503
classical_ext,matern25_med_x3,6,1.4819760097743093,0.21982506117996925,0.21537459725611463,0.2575981790674408,0.04222358181132618
classical_ext,matern25_med_x10,6,1.0592734635525989,0.21130596737023535,0.2072837162959155,0.23948658986846463,0.03220287357254914
quantum,zz_r1_full__as0.5,6,45.61369575210796,0.20640750237144723,0.2147566363918018,0.36299840374925907,0.14824176735745728
quantum,zz_r2_full__as0.5,6,76.43217859706641,0.1923089967214546,0.20492706833776148,0.33397685256843324,0.12904978423067176
quantum,pauli_xz_r1_full__as0.5,6,6.233062233391391,0.2612928777870338,0.2591443095386872,0.27929129241876943,0.02014698288008221
quantum,zmap_r2__as0.5,6,8.220828158492086,0.28528968772803137,0.28681901834808027,0.3004770055160464,0.013657987167966124
quantum,zz_r1_full,6,91.10117407509833,0.1903546338654314,0.1966261912868923,0.325247033014388,0.12862084172749572
quantum,zz_r2_full,6,150.7605310950851,0.15395921292259374,0.16530360956542609,0.2600630207040462,0.0947594111386201
quantum,pauli_xz_r1_full,6,12.616853229579787,0.29350373061657814,0.29580065280706164,0.3626045396454245,0.06680388683836286
quantum,zmap_r2,6,14.252785446446458,0.20044835740206418,0.20285906527725375,0.36350660007676633,0.16064753479951258
quantum,zz_r1_full__as2,6,195.94062010696433,0.1589148461232835,0.17347702057934866,0.2735053505784789,0.10002832999913025
quantum,zz_r2_full__as2,6,274.56234593085765,0.12742593459101012,0.1425110515559518,0.21117700116287863,0.06866594960692682
quantum,pauli_xz_r1_full__as2,6,25.23129942387666,0.21256317008312453,0.2248777509880829,0.29056693662548394,0.06568918563740103
quantum,zmap_r2__as2,6,28.355535793372717,0.20539409120645297,0.2131794103524616,0.3067756551644486,0.093596244811987
classical_ext,linear,8,1.7770237593598346,0.2086780026605405,0.1885147558528263,0.28296559509842845,0.09445083924560216
classical_ext,rbf_gscale,8,7.078671764388241,0.2519840469277241,0.24893422145799854,0.2953121501476501,0.04637792868965157
classical_ext,poly2,8,2.125047732326705,0.21916994858014277,0.20428971439779783,0.2842221034220442,0.07993238902424635
classical_ext,poly3,8,2.6623173531430737,0.22315763947410291,0.20847931009905976,0.2878939776018364,0.07941466750277662
classical_ext,laplacian_med,8,14.521855936963155,0.2652023813898553,0.26475264277740773,0.3494292401392005,0.08467659736179278
classical_ext,matern15_med,8,5.951985336637825,0.2531379074973737,0.2510312376454941,0.3040623824976598,0.0530311448521657
classical_ext,matern25_med,8,4.899139306635406,0.24598252459207687,0.24234597540519287,0.29067391916366014,0.04832794375846727
classical_ext,rbf_gscale_x0.1,8,1.657606102766046,0.2165004655248463,0.21112157325444927,0.2575194278133655,0.046397854558916235
classical_ext,rbf_gscale_x0.3,8,2.9044359361086243,0.2271605530703235,0.22149001830813128,0.26813243500506756,0.04664241669693628
classical_ext,rbf_gscale_x3,8,16.38813342581662,0.2792425676691577,0.286605646726651,0.3568881157650365,0.07028246903838548
classical_ext,rbf_gscale_x10,8,39.4587301130834,0.2509203681841484,0.2672407706101921,0.41984718231076346,0.15260641170057138
classical_ext,laplacian_med_x0.1,8,234.55885245485442,0.20287215379191345,0.21327861303078532,0.36594403617898397,0.15266542314819864
classical_ext,laplacian_med_x0.3,8,73.7165208998494,0.26986170521606817,0.27911444804657504,0.399447732674993,0.12033328462841797
classical_ext,laplacian_med_x3,8,3.9319004928522516,0.24996062922268628,0.24670300843372014,0.32436807893326,0.07766507049953983
classical_ext,laplacian_med_x10,8,1.7351952449748622,0.24271709859709342,0.23872369312478015,0.31264602159282473,0.07392232846804458
classical_ext,matern15_med_x0.1,8,146.91407742547187,0.19553487736429984,0.20699559117036112,0.36962809395489016,0.16263250278452904
classical_ext,matern15_med_x0.3,8,35.94553233081439,0.2721721171336113,0.2843975665664601,0.3976218440362203,0.11322427746976022
classical_ext,matern15_med_x3,8,1.7182730849557897,0.22723214679795514,0.2222845033715279,0.2694462441506842,0.0471617407791563
classical_ext,matern15_med_x10,8,1.094108443307088,0.21558855626013873,0.21053662907631493,0.24197763251462193,0.031441003438307
classical_ext,matern25_med_x0.1,8,130.47452906160981,0.19422519466484023,0.20588826911896882,0.37157437961153034,0.16568611049256152
classical_ext,matern25_med_x0.3,8,30.20919578679693,0.2740007988129866,0.28644887269290104,0.3963975818464419,0.10994870915354088
