family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,8,0.2953121501476501,0.004249272761117498,0.0027397270051637123,0.0,0.2933099992128371,7.078671764388241,0.7901851495931834,0.7981933499903902
classical_ext,poly2,8,0.2842221034220442,0.0038561380190663096,0.0029302291209244466,0.0,0.2790559161100713,2.125047732326705,0.759177397655199,0.7845153437119611
classical_ext,poly3,8,0.2878939776018364,0.0038667173868937505,0.0029326030318659606,0.0,0.2820656710967093,2.6623173531430737,0.759177397655199,0.7971683003395478
classical_ext,laplacian_med,8,0.3494292401392005,0.0058727571771202925,0.0026231221038993707,0.0,0.3512166087861157,14.521855936963155,0.7940611185854315,0.7940611185854315
classical_ext,matern15_med,8,0.3040623824976598,0.004453260503651531,0.002738172590320694,0.0,0.3027375774691702,5.951985336637825,0.7901851495931834,0.7901851495931834
classical_ext,matern25_med,8,0.29067391916366014,0.004218453933762508,0.0027588691853763386,0.0,0.28769010165101805,4.899139306635406,0.7901851495931834,0.7940611185854315
quantum,zz_r1_full,8,0.3351907207186269,0.011134238913887864,0.002215988650716683,0.0,0.33381366085809105,183.48301916671332,0.835415465436607,0.8116471266576974
quantum,zz_r2_full,8,0.25440579051931306,0.01321443737273149,0.002363596253000108,0.0,0.2486096065977356,261.3555554563955,0.8199436222692037,0.8044397463002114
quantum,pauli_xz_r1_full,8,0.4049180833331241,0.006022950731973741,0.00246621481171106,0.0,0.4153098472329743,22.862476432468632,0.8018130565699276,0.8059452879748863
quantum,zmap_r2,8,0.3993572999916856,0.006474520516495545,0.0022289146644674847,0.0,0.40928505011077776,25.872453030211773,0.8056890255621757,0.8056890255621757
classical_ext,linear,10,0.2839629062455556,0.00333048016984043,0.0021897453645950446,0.0,0.27641791609971683,1.8286977309418448,0.7293067025158441,0.7575059215159081
classical_ext,rbf_gscale,10,0.29428381308757084,0.00404992538379844,0.0023653017455417705,0.0,0.2982398789056935,7.054870295336098,0.7726137891300173,0.7848089110812368
classical_ext,poly2,10,0.2828332795599528,0.0034820204756283624,0.0022018316216266746,0.0,0.27665794424277884,2.1512603151125584,0.7240893668779207,0.7493758402150951
classical_ext,poly3,10,0.2868470723081281,0.003501120705938443,0.0022042215091352376,0.0,0.28159654485533187,2.7219054525447333,0.7319633826259523,0.7493758402150951
classical_ext,laplacian_med,10,0.357550761485859,0.005938053295241075,0.002240349784871875,0.0,0.3655487182011261,16.882455694054322,0.7807438704308303,0.7766788297804238
classical_ext,matern15_med,10,0.3098529256135593,0.0043596933195656625,0.0023161013416976247,0.0,0.3152440889038141,6.6650494942633784,0.7726137891300173,0.7807438704308303
classical_ext,matern25_med,10,0.29498226058723304,0.004101597624959613,0.002345986542461986,0.0,0.2984540446031057,5.427700919591831,0.7726137891300173,0.7848089110812368
quantum,zz_r1_full,10,0.31818341747403117,0.012177762512135084,0.00185167817249391,0.0,0.32541135208439875,244.9304425080625,0.8103514499711926,0.818225465719224
quantum,zz_r2_full,10,0.22887400414408823,0.0151126047658956,0.001915129329810012,0.0,0.23444595956737224,337.4010301866371,0.8216823506817745,0.8087190320722104
quantum,pauli_xz_r1_full,10,0.4229255385463986,0.00613266904724855,0.002063082616924446,0.0,0.43972404097569845,29.339574756295875,0.7929389923820498,0.7929389923820498
quantum,zmap_r2,10,0.4153145433473731,0.006781734443663741,0.002060667969827248,0.0,0.4300647168302818,34.8219337845617,0.8051341143332693,0.809071122207285
classical_ext,linear,12,0.27346142541137775,0.004339575243909828,0.002633185703951264,0.0,0.3077519318102827,1.7759496200961342,0.7337558414954228,0.7376928493694386
classical_ext,rbf_gscale,12,0.3044785928802199,0.004822920197317397,0.002602738454279577,0.0,0.3212098979753296,7.8705059534116115,0.7931950579348312,0.821522309711286
classical_ext,poly2,12,0.27842838805438286,0.004417513723738952,0.0026189184835629037,0.0,0.304838661366114,2.0869293576746917,0.7497599385442673,0.7497599385442673
classical_ext,poly3,12,0.2839010746755277,0.004414585375284085,0.0026228728206367778,0.0,0.30829749072358575,2.646894054125366,0.7769348953332053,0.753696946418283
classical_ext,laplacian_med,12,0.366283337731918,0.006808938717605583,0.0025781582180591013,0.0,0.39197778303523106,19.749515773057425,0.8135202611868638,0.8135202611868638
classical_ext,matern15_med,12,0.32128525815901365,0.0051619947716870195,0.0025999733188339473,0.0,0.3391614066729067,7.5371585300368675,0.7931950579348312,0.8135202611868638
classical_ext,matern25_med,12,0.3054798311886533,0.00489446712925172,0.0025982206695901733,0.0,0.3229856996660618,6.041608024379214,0.7931950579348312,0.8175853018372703
quantum,zz_r1_full,12,0.2955488975067346,0.01582637881959703,0.0024458447085078166,0.0,0.33083477961416985,346.788575637369,0.8073106715319123,0.8146725561743806
quantum,zz_r2_full,12,0.1844268740353088,0.0209836619040924,0.0023186120291870385,0.0,0.21589621246643734,477.0444592753467,0.8097432942833365,0.8235708341335382
quantum,pauli_xz_r1_full,12,0.43547605643480225,0.006950256768399071,0.0026068551760727032,0.0,0.4657906182898057,41.95473123022032,0.8258434159144741,0.8013251392356443
quantum,zmap_r2,12,0.4231236743093733,0.007579966616903249,0.0027279382968177506,0.0,0.4551451909315704,49.701237124152456,0.8300364893412713,0.8174572690608797
