family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007059335708618164,0.71,0.7102593641498264,0.7088809383269288,0.7269303201506592,0.834925358805741,0.854730074028627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007059335708618164,0.708,0.7037286181049395,0.7007166401548074,0.7474048442906575,0.8219937215708886,0.7958550942264536,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3168213367462158,0.678,0.6777788444615114,0.6769131357887934,0.6581740976645435,0.7972127554040864,0.8318610259628701,0.5378684426905664,0.18292617093864696,0.16319100301917341,0.5716678248068228
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3168213367462158,0.736,0.7361137805112434,0.7358943577430972,0.7411764705882353,0.7950221026330964,0.7737568973518671,0.5600009944160588,0.18617613563737986,0.15517372786484507,0.6156806148640738
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004999637603759766,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9489591833469335,0.9035251601610624,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004999637603759766,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8588314433980395,0.7843831173025572,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3853445053100586,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9600953615257843,0.9502687039583197,0.2632560743601086,0.07665166352044205,0.060434696686121,0.367617802071186
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3853445053100586,0.764,0.7570952655519252,0.7495755517826825,0.8096774193548387,0.9097155487218911,0.8369986715623007,0.4382075451250302,0.14473935928767803,0.1521338565984369,0.43764621111034957
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005000114440917969,0.892,0.8924302788844621,0.890819099378882,0.9021739130434783,0.9124785996575945,0.8333343916277683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005000114440917969,0.74,0.7323018771221731,0.7205214639515685,0.7943037974683544,0.7811518995451342,0.693431841214616,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3201274871826172,0.85,0.8500056000896015,0.8499993999976,0.8496993987975952,0.9386230179682875,0.9285879002991582,0.3380792973973902,0.10095411755804737,0.1049829202902358,0.4563180389113113
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3201274871826172,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8612979691203791,0.8061731113172962,0.5080463391329207,0.16950100525066228,0.1000972687855794,0.5046583652607635
