family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8145060539245605,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9671612903225806,0.959409922357636,0.2383262733119976,0.06594442277316137,0.09633305124849324,0.36210221859640723
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8145060539245605,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9035332180152477,0.822599282101111,0.4193429481120885,0.13603242096578855,0.14156673518116958,0.43800626340520155
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8962884945810202,0.007565736770629883,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9773333333333334,0.960429136249342,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8962884945810202,0.007565736770629883,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9623870967741935,0.9306015090479706,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8962884945810202,0.007565736770629883,0.794,0.7877026074700493,0.7833212021255559,0.8314238952536824,0.8942597219552821,0.8298685704699283,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8118240833282471,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9557460317460317,0.9424325201265196,0.29341313986104683,0.0873006052337217,0.08180970934511568,0.39353644621925626
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8118240833282471,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9632903225806451,0.9573941703584069,0.24803858535527804,0.06972905395763429,0.06973515833545371,0.3721163911660386
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8118240833282471,0.75,0.7426324556345698,0.73275865755053,0.8006379585326954,0.9070247933884297,0.8340881752574165,0.44362714461159997,0.14682290353492228,0.16091842008346735,0.44864775709055793
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8966891356066615,0.01399850845336914,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.971936507936508,0.9467204054958323,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8966891356066615,0.01399850845336914,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9632258064516128,0.9276453183328796,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8966891356066615,0.01399850845336914,0.812,0.8064257799987187,0.8041666666666667,0.8433333333333334,0.8959894932410789,0.8286400914076257,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6377511024475098,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.949079365079365,0.9356737739648906,0.29846902584400786,0.08826161189197591,0.07994823303180784,0.4056779696564859
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6377511024475098,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9569032258064516,0.9515087204545016,0.2575538599194914,0.07288126335614102,0.07510824665871842,0.38289608243058854
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6377511024475098,0.742,0.7344961240310077,0.7236018323698679,0.794912559618442,0.8957011980267794,0.8271736878048793,0.45263852643327734,0.15046121053057843,0.181261696670033,0.4563507123637374
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8942852894528152,0.011008262634277344,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9527619047619047,0.922858959937568,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8942852894528152,0.011008262634277344,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9572258064516129,0.9206033645570897,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8942852894528152,0.011008262634277344,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.8699468255493625,0.8065872300956036,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.552804708480835,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.918984126984127,0.900064389538652,0.3837622901908553,0.11553545629816621,0.12678169175099643,0.5012298379420042
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.552804708480835,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9435483870967741,0.9385520197361532,0.3625395444756607,0.1078522765802384,0.10136896321319971,0.48550662978271497
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.552804708480835,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.841373566532129,0.7733157553061228,0.5268881477649607,0.17581357861852723,0.0975457960422596,0.5186830826452755
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8971699048374306,0.009718656539916992,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9507301587301586,0.915431603837544,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8971699048374306,0.009718656539916992,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9576774193548387,0.9218025118662178,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8971699048374306,0.009718656539916992,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.8639887244538408,0.7967453951642307,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.5314316749572754,0.848605577689243,0.8486666666666667,0.8485839471678944,0.8503937007874016,0.9376507936507937,0.9231290391232119,0.32996591938578973,0.09792105512986994,0.11304694640759505,0.4433895482886879
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.5314316749572754,0.8594377510040161,0.8594838709677419,0.8594286820330016,0.8605577689243028,0.9531612903225808,0.9475748827197151,0.3016543720350473,0.08813874944907771,0.12447958064804096,0.4210586848124413
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.5314316749572754,0.738,0.7335671727849318,0.7309387567316659,0.774526678141136,0.8752162214107245,0.812003373748112,0.4909151789322266,0.16460756937251383,0.15670897138727852,0.47777102856201337
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.8976506740681998,0.011999130249023438,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9707936507936508,0.9434406861294894,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.8976506740681998,0.011999130249023438,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9643225806451613,0.930114037074311,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.8976506740681998,0.011999130249023438,0.81,0.8043596642962394,0.8019174391886539,0.8419301164725458,0.8909443269908386,0.8195262354110158,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.7693407535552979,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9472380952380952,0.935912913548621,0.2814306967823602,0.08606924638328295,0.06964523464729758,0.3443158622604952
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.7693407535552979,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9698064516129032,0.9634458146644411,0.22496544948387157,0.06370295216864792,0.07852943273145288,0.3284547391651185
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.7693407535552979,0.788,0.7815042603626112,0.7763750822770924,0.8273615635179153,0.9035492344160421,0.8292702492945346,0.4249755067162516,0.13889005479030098,0.1392993686227229,0.4117773750007935
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9009635996114451,0.0173187255859375,0.9083665338645418,0.9086031746031746,0.9080805668338507,0.9132075471698113,0.9563809523809523,0.9088833454274923,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9009635996114451,0.0173187255859375,0.927710843373494,0.9278709677419354,0.9276162790697675,0.9302325581395349,0.9571612903225807,0.927793043312731,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9009635996114451,0.0173187255859375,0.848,0.8436158626433468,0.8437988128709779,0.8694158075601375,0.9306970337625728,0.8918875037714012,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.6929628849029541,0.8844621513944223,0.8848888888888888,0.8832089851584436,0.8953068592057761,0.9567619047619047,0.9517605040294731,0.2726039899524792,0.08332609826223268,0.058725235578215,0.3413628853040304
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.6929628849029541,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9683870967741937,0.9599577157738666,0.22220766384873583,0.06210842801210102,0.08906755900272895,0.3272889237319164
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.6929628849029541,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.9131270420911013,0.8465815795300137,0.4088812246697304,0.1318367383772474,0.12221318278435728,0.4119167871816339
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9038124456241385,0.009996652603149414,0.8844621513944223,0.8845714285714286,0.8843960930675772,0.8871595330739299,0.9423492063492064,0.9165057147762076,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9038124456241385,0.009996652603149414,0.8955823293172691,0.8957096774193548,0.8954997417355373,0.8984375,0.9231612903225807,0.8669513057578389,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9038124456241385,0.009996652603149414,0.864,0.8605291818822474,0.8614371413667188,0.8802816901408451,0.9081779742456276,0.8467845206007212,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6587281227111816,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9656507936507936,0.9612177745585825,0.2772831356246946,0.08016652861046909,0.08854116029573177,0.4006631613513153
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6587281227111816,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9659354838709677,0.9550516889618067,0.24991608177805985,0.06689006383659003,0.09443267421788201,0.39304272536149465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6587281227111816,0.82,0.8145621116022808,0.8128088653721359,0.8494983277591973,0.9215036197065793,0.8748875031256711,0.3987655980632032,0.12494603695799046,0.11378540792270092,0.4581433488045016
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9030111635728566,0.00811314582824707,0.896414342629482,0.8966666666666667,0.8960430737861602,0.9022556390977443,0.9421587301587302,0.9000417971948074,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9030111635728566,0.00811314582824707,0.9196787148594378,0.9198387096774194,0.9195736434108527,0.9224806201550387,0.9430967741935484,0.8835797467832653,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9030111635728566,0.00811314582824707,0.86,0.8558844256518675,0.8565079781564144,0.8788927335640139,0.9070888589916074,0.8376586818579802,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.6761264801025391,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9594920634920636,0.9543164895069624,0.27086268773968675,0.0809363072872574,0.0667356560753762,0.36005056800472623
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.6761264801025391,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9678709677419355,0.9598377480794642,0.2274675673916277,0.062480420840021936,0.08462664890829623,0.3461948852283684
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.6761264801025391,0.796,0.7897687231725287,0.78562421185372,0.8327868852459016,0.9126785828688576,0.8456736676671616,0.4046808498863317,0.1295769862017179,0.12466405483049127,0.42773459875499337
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9019601615813206,0.009998083114624023,0.8884462151394422,0.8886984126984127,0.8880463871543265,0.8947368421052632,0.9373968253968255,0.8757524794755163,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9019601615813206,0.009998083114624023,0.927710843373494,0.9279032258064517,0.9275694893341953,0.9307692307692308,0.9450967741935484,0.8930843494733798,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9019601615813206,0.009998083114624023,0.858,0.8538183099493881,0.8543643516752202,0.8773747841105354,0.8845057338714843,0.8131472797830634,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.5234220027923584,0.8804780876494024,0.8809206349206349,0.8790788797533402,0.8920863309352518,0.9467936507936507,0.9152351475428694,0.30928002071860833,0.08888850770815901,0.08868647926037285,0.43993992879742083
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.5234220027923584,0.9116465863453815,0.9119677419354839,0.9111291369240753,0.917910447761194,0.9553548387096774,0.9465494505434838,0.2762590508119299,0.07627776456399853,0.11208458781195112,0.42068778552830033
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.5234220027923584,0.748,0.7406944711384458,0.7309118245032546,0.7987220447284346,0.8888782112883593,0.8089998866036984,0.43856308680601835,0.14338247820285915,0.163557334567471,0.47130141501045136
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8991035521713131,0.008496761322021484,0.896414342629482,0.8967619047619048,0.8956841432225064,0.9044117647058824,0.9327619047619048,0.8733859842938491,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8991035521713131,0.008496761322021484,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9541290322580644,0.9235726522938611,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8991035521713131,0.008496761322021484,0.834,0.8291530527259914,0.8285683599155648,0.8590831918505942,0.8689217758985202,0.7805917346492198,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.4098210334777832,0.8764940239043825,0.8766666666666667,0.8762976741228279,0.8812260536398467,0.9315555555555556,0.8527008693066738,0.3675190278748612,0.10595640519690373,0.15188055330925165,0.5262915606826206
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.4098210334777832,0.8714859437751004,0.8715806451612903,0.8714341035239448,0.8740157480314961,0.939225806451613,0.8892289626348512,0.3454058803095192,0.09727920024680872,0.14842385901291394,0.5112068010915478
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.4098210334777832,0.756,0.7506246396309821,0.7466609077015084,0.7953020134228188,0.8834326350182586,0.8455642154358042,0.4670668968949352,0.1517943925158187,0.15041447467398383,0.5295227161485337
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.899135600245349,0.012674808502197266,0.8725099601593626,0.8726031746031746,0.8724593495934959,0.875,0.8939682539682539,0.8570149025127355,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.899135600245349,0.012674808502197266,0.891566265060241,0.8916451612903226,0.891538275389207,0.8932806324110671,0.9179999999999999,0.8822321503853786,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.899135600245349,0.012674808502197266,0.86,0.856525081683644,0.8573617631716224,0.8767605633802817,0.8666634633865078,0.7758091543012943,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6424193382263184,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9666666666666667,0.9613862686541128,0.2698311335877432,0.07877300976707025,0.09013181048308803,0.3807761544616079
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6424193382263184,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9660645161290322,0.9565195516601904,0.23911020430266633,0.06420451687211562,0.09662782408086147,0.372862423272165
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6424193382263184,0.814,0.808491895701198,0.8064105179455368,0.8447412353923205,0.9148247805753091,0.8508392944340872,0.4003197942319772,0.12583705093202802,0.11373132751934727,0.4430616654942712
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8981712547703189,0.010532140731811523,0.8924302788844621,0.8926666666666667,0.8920945784571293,0.8981132075471698,0.9497142857142857,0.8915873333539213,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8981712547703189,0.010532140731811523,0.9196787148594378,0.9198709677419354,0.9195216548157725,0.9230769230769231,0.9454838709677419,0.8906859849480432,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8981712547703189,0.010532140731811523,0.854,0.8498142097507848,0.8502619390463532,0.8739205526770294,0.8944679351656096,0.8210719651550126,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6307835578918457,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9551746031746031,0.9498571680206602,0.2737321337036377,0.083415409340543,0.05496583718542822,0.3447097638859506
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6307835578918457,0.9076305220883534,0.9079354838709677,0.9071452891677612,0.9138576779026217,0.9686451612903225,0.9608120633335325,0.22236054777650127,0.06208387758659581,0.08793116652324165,0.32971771443628
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6307835578918457,0.792,0.7857646229739252,0.7814207650273224,0.8295081967213115,0.9096354667179192,0.8358022446232054,0.4133478261267232,0.1337939367749866,0.12250457512972515,0.4149049690548522
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8971699048374306,0.007007122039794922,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9492698412698413,0.9178709018679801,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8971699048374306,0.007007122039794922,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9527741935483871,0.9162565305773629,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8971699048374306,0.007007122039794922,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8641649048625792,0.8013598178184411,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5940954685211182,0.848605577689243,0.8485714285714285,0.8485839471678944,0.8467741935483871,0.9295873015873016,0.9151755869028423,0.37079923125380543,0.11004387753813062,0.11753513829606785,0.5037941271166207
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5940954685211182,0.8554216867469879,0.8554516129032258,0.8554193548387097,0.856,0.9492903225806453,0.9435595818020193,0.3463565928713167,0.10099475853786428,0.15052130599686617,0.48691789467105856
