family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9580645161290322,0.9157863751491866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8855788327247102,0.8235688056226327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00792837142944336,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9793650793650794,0.9606354867257748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00792837142944336,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9563225806451613,0.9174723419889986,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00792837142944336,0.798,0.791834838875008,0.7879211654676863,0.8341543513957307,0.88735665321289,0.8213235178110034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8924302788844621,0.8927936507936508,0.8915974854839483,0.9010989010989011,0.964,0.9434730644323059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.9196787148594378,0.9199354838709677,0.9193861693861693,0.9242424242424242,0.9441935483870968,0.8802040192491736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.832,0.8270869370235121,0.82637453493179,0.8576271186440678,0.9053430713050165,0.8302245562156285,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007002353668212891,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9652063492063492,0.9475665671085912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007002353668212891,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9561935483870967,0.9241103418624902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.812,0.8062976487923634,0.8038364580376968,0.8438538205980066,0.897623166122109,0.805137731405235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9291428571428572,0.8666046226115264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9480645161290322,0.9065937004313055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8687936446921648,0.7798316512880638,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006010532379150391,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9317460317460318,0.8491061412081012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006010532379150391,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9420645161290322,0.9067454517631346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006010532379150391,0.746,0.7381158306105452,0.726027397260274,0.8,0.8626593631879045,0.7967137823038858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008015632629394531,0.8884462151394422,0.8888571428571428,0.8873284596639733,0.8985507246376812,0.9678095238095238,0.927985397146659,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008015632629394531,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9610322580645161,0.9243859134989741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008015632629394531,0.824,0.8188224742135948,0.8175515416894727,0.8518518518518519,0.8934108527131782,0.8145432780372495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005594968795776367,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9808253968253968,0.9607731465910565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005594968795776367,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9596774193548387,0.9305524901935945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005594968795776367,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9012428727016466,0.8371979487330345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008088827133178711,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9050793650793652,0.8230410115665714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008088827133178711,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.936258064516129,0.8937738325052791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008088827133178711,0.746,0.7381158306105452,0.726027397260274,0.8,0.7951822666410404,0.7160665859903602,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007931947708129883,0.8286852589641435,0.8287619047619048,0.8286417400968484,0.8313725490196079,0.888,0.8038273705976733,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007931947708129883,0.8634538152610441,0.863516129032258,0.863433991482772,0.8650793650793651,0.9236129032258065,0.8708527980439672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007931947708129883,0.72,0.7148440002562624,0.7101881293057764,0.7635135135135135,0.7887757063232751,0.6908664785647239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999658584594727,0.896414342629482,0.8968253968253967,0.8953764268308324,0.9057971014492754,0.9686984126984127,0.9287119904789891,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999658584594727,0.9196787148594378,0.9199677419354839,0.9193025667617319,0.924812030075188,0.9567741935483871,0.9162904222368686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999658584594727,0.816,0.8105580114036773,0.8086490623804057,0.8461538461538461,0.8952046896021526,0.8225375537849604,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8804780876494024,0.8809523809523809,0.8788610038610039,0.8928571428571429,0.9749841269841271,0.9508700763353453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.958516129032258,0.9220252935344746,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.88967903132808,0.8221033020120426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007560014724731445,0.8685258964143426,0.868984126984127,0.8668691836636289,0.8817204301075269,0.8670476190476191,0.7604340138028772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007560014724731445,0.8875502008032129,0.8877419354838709,0.8873303167420814,0.8923076923076924,0.9016774193548387,0.816884178806183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007560014724731445,0.726,0.7189922480620154,0.7089552555882715,0.7793880837359098,0.6956723685053495,0.594623935722046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.8406374501992032,0.8406349206349206,0.8406349206349206,0.84,0.8926349206349207,0.8445454930788443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.852589641434263,0.9158709677419354,0.9042746596916886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.742,0.7376994041898904,0.7353943854380761,0.7772020725388601,0.846835159203024,0.8002023614736389,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0071277618408203125,0.8884462151394422,0.8888888888888888,0.8871402877697842,0.8992805755395683,0.9732698412698413,0.9565777336680857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0071277618408203125,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9556774193548387,0.9154555182020044,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0071277618408203125,0.814,0.8083637644948427,0.8060875983636295,0.8452579034941764,0.8811262733038632,0.8137464314889479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008401870727539062,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9614603174603175,0.9394075091412941,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008401870727539062,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9616129032258064,0.920111947073815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008401870727539062,0.822,0.81662822730476,0.815038800287625,0.8509212730318257,0.8868441283874687,0.8207500538230973,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010222673416137695,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9419047619047619,0.890028374238705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010222673416137695,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9595483870967741,0.9233272809480246,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010222673416137695,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8642930360689346,0.7936840980764477,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007662773132324219,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9363174603174603,0.8813064594340525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007662773132324219,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9567096774193549,0.9189230658190356,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007662773132324219,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8489973733102698,0.7721591197786677,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.008595943450927734,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9641904761904762,0.9395870040209082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.008595943450927734,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9556129032258064,0.9318320402731294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.008595943450927734,0.802,0.7959670702799666,0.7924972018562069,0.8369028006589786,0.9020276763405728,0.8519156553788761,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009268045425415039,0.8764940239043825,0.8769206349206349,0.8751544324107501,0.8880866425992779,0.9544126984126984,0.9317378043980636,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009268045425415039,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9490322580645161,0.9121299391238966,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009268045425415039,0.808,0.8021654173874047,0.799317680112382,0.8410596026490066,0.8677846114421167,0.7677311957290023,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009518623352050781,0.8764940239043825,0.8769523809523809,0.8749377179870453,0.8888888888888888,0.9687619047619047,0.9397198839261863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009518623352050781,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9670967741935483,0.9322949424581775,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009518623352050781,0.79,0.7834422448587353,0.7782705099778271,0.8292682926829268,0.8805336664744698,0.809081085145818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.011028051376342773,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.8967619047619049,0.7940093638763837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.011028051376342773,0.8995983935742972,0.8999677419354839,0.8988084594502332,0.9077490774907749,0.9558709677419355,0.9322399047505564,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.011028051376342773,0.774,0.7675539752706771,0.7618355105361441,0.8156606851549756,0.8432474854250753,0.7516069008902136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999824523925781,0.8884462151394422,0.8886666666666667,0.8881461675579323,0.8939393939393939,0.9279999999999999,0.8657433250576452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008999824523925781,0.8955823293172691,0.8957741935483872,0.8953781512605042,0.9,0.9396129032258065,0.8956297539577418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008999824523925781,0.81,0.8057691075661477,0.8051354001288158,0.8359240069084629,0.8694182843231467,0.7981737993940697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007966995239257812,0.8605577689243028,0.8607619047619048,0.8602383187234517,0.8669201520912547,0.920126984126984,0.839380129338082,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007966995239257812,0.891566265060241,0.8918064516129032,0.8912223930102743,0.8973384030418251,0.9292258064516128,0.8869074039008794,full_v4_features,39,39,0,,ksf-v4-idsplit::
