family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.014306306838989258,0.746,0.7381158306105452,0.726027397260274,0.8,0.801636876161189,0.7211962407961442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8971699048374306,0.012765884399414062,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9393650793650794,0.8902770069019057,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8971699048374306,0.012765884399414062,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9556774193548387,0.9168714479544593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8971699048374306,0.012765884399414062,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8635242488308026,0.7997326144542047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.009006738662719727,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.9133333333333333,0.8442187305127784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.009006738662719727,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9469677419354838,0.9132025549317391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009006738662719727,0.748,0.7400538151066692,0.727866473149492,0.8018867924528302,0.8292811839323466,0.7591121429182737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9020855629040497,0.014036417007446289,0.900398406374502,0.9007301587301587,0.8997619846328333,0.9077490774907749,0.9734603174603175,0.9671297286419794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9020855629040497,0.014036417007446289,0.9076305220883534,0.9078387096774194,0.9074154905669528,0.9118773946360154,0.9699354838709677,0.9608818446481202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9020855629040497,0.014036417007446289,0.814,0.8083637644948427,0.8060875983636295,0.8452579034941764,0.9168108142738164,0.8704813987184091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006092071533203125,0.8844621513944223,0.8849206349206349,0.8830062523104618,0.8960573476702509,0.9686349206349207,0.9357365996898641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006092071533203125,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9572903225806451,0.9311464184651761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006092071533203125,0.792,0.7855083605612146,0.780594420347336,0.8306188925081434,0.9006662822730475,0.8345810232368536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8963605225472155,0.0070002079010009766,0.8924302788844621,0.8927619047619048,0.89174294340346,0.9003690036900369,0.9608888888888889,0.9091278845336785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8963605225472155,0.0070002079010009766,0.9236947791164659,0.9239032258064517,0.9235171443813959,0.9272030651340997,0.9534838709677419,0.9254167351943902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8963605225472155,0.0070002079010009766,0.848,0.8436158626433468,0.8437988128709779,0.8694158075601375,0.8870363251970017,0.8047656417793234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00826716423034668,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9686984126984126,0.9462368621519217,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00826716423034668,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9636129032258064,0.9353318568827663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00826716423034668,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.9006662822730476,0.8574441249394495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8982700536251859,0.012008428573608398,0.896414342629482,0.8967301587301587,0.8958173690932312,0.9037037037037037,0.9751111111111112,0.9519167689565635,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8982700536251859,0.012008428573608398,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9616129032258065,0.9358380254973618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8982700536251859,0.012008428573608398,0.828,0.8226984432058428,0.8214167054289322,0.8557046979865772,0.8977993465308476,0.8343649172927622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007035017013549805,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.9622857142857142,0.9239996825953685,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007035017013549805,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9613548387096774,0.9266435719413472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007035017013549805,0.788,0.781376129156256,0.7759402056277056,0.827922077922078,0.8724774168748799,0.8124484923792867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.897999024442511,0.014999151229858398,0.9123505976095617,0.9126666666666667,0.911845466155811,0.9185185185185185,0.9761269841269842,0.9670885859076994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.897999024442511,0.014999151229858398,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9701290322580646,0.9544885775761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.897999024442511,0.014999151229858398,0.818,0.8126241271061567,0.8108823688334144,0.847571189279732,0.9086904990710488,0.8578609033768898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007998943328857422,0.8685258964143426,0.8690476190476191,0.8663536473207802,0.8833922261484098,0.8810793650793651,0.7900734007647361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007998943328857422,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9193548387096774,0.8701510403500442,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007998943328857422,0.742,0.7342398616182971,0.7223549466017537,0.7962085308056872,0.7751617656480236,0.6837002306613837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8950865715040972,0.008059978485107422,0.8764940239043825,0.876984126984127,0.8747041110449107,0.8896797153024911,0.927936507936508,0.8692814581278606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8950865715040972,0.008059978485107422,0.9196787148594378,0.9199999999999999,0.9192083062946139,0.9253731343283582,0.9563870967741935,0.9176048495257945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8950865715040972,0.008059978485107422,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8452335191235825,0.7770543990719659,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0072057247161865234,0.8725099601593626,0.873015873015873,0.8705351386202449,0.8865248226950354,0.9112380952380952,0.8379114015259326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0072057247161865234,0.9156626506024096,0.9159999999999999,0.9151150143666499,0.9219330855018587,0.9500645161290322,0.9120483032639404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0072057247161865234,0.758,0.7505125248254212,0.740742804005845,0.8076311605723371,0.8332532513293612,0.7588029520316775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8970374859809727,0.012128829956054688,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9738412698412698,0.9676445651655435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8970374859809727,0.012128829956054688,0.9036144578313253,0.9038709677419354,0.9032634032634033,0.9090909090909091,0.9683225806451614,0.9537127106604031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8970374859809727,0.012128829956054688,0.81,0.8044877955025946,0.8022473032776989,0.8414023372287145,0.9184765199564353,0.8820331057226489,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009833097457885742,0.8924302788844621,0.8928253968253967,0.8914377252703244,0.9018181818181819,0.9786666666666666,0.9693539909286485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009833097457885742,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9683225806451612,0.9605462756621403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009833097457885742,0.798,0.7919629700813633,0.7883052261361302,0.8336079077429983,0.9146165673649818,0.8732538089847871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8990192134459474,0.0110015869140625,0.9083665338645418,0.9086349206349207,0.9079926687385449,0.9138576779026217,0.9686984126984127,0.9503416326050262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8990192134459474,0.0110015869140625,0.9156626506024096,0.9159677419354839,0.9152196118488254,0.9213483146067416,0.9660645161290322,0.9489656269710002,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8990192134459474,0.0110015869140625,0.83,0.8250208213210327,0.8241760060235233,0.856175972927242,0.9026362995707604,0.8407180867721192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00699925422668457,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9757460317460318,0.958974347193611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00699925422668457,0.9116465863453815,0.9119354838709677,0.911232823437905,0.9172932330827067,0.9672903225806453,0.9493518308417365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00699925422668457,0.818,0.8126241271061567,0.8108823688334144,0.847571189279732,0.9022358895509001,0.8436520508388147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8975395644541626,0.009963512420654297,0.900398406374502,0.9006984126984127,0.8998835298434833,0.9070631970260223,0.9624126984126984,0.9282168391888499,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8975395644541626,0.009963512420654297,0.9116465863453815,0.9118709677419354,0.9114050976840471,0.916030534351145,0.9596129032258065,0.9307821953005909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8975395644541626,0.009963512420654297,0.84,0.8350951374207187,0.8346424142207525,0.864406779661017,0.8975591005189314,0.8291944634525055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007807254791259766,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9724444444444444,0.9459777505864316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007807254791259766,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9570967741935484,0.9301592326473542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007807254791259766,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.908354154654366,0.8459706181446172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8932663355353151,0.008003950119018555,0.9043824701195219,0.9046984126984127,0.903831417624521,0.9111111111111111,0.9724444444444444,0.9459777505864316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8932663355353151,0.008003950119018555,0.9116465863453815,0.9119032258064517,0.9113247863247863,0.9166666666666666,0.9570967741935484,0.9301592326473542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8932663355353151,0.008003950119018555,0.844,0.8394836312383881,0.8394691780821918,0.8664383561643836,0.908354154654366,0.8459706181446172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006659030914306641,0.9083665338645418,0.9086666666666667,0.9078928474560046,0.9144981412639405,0.9703492063492063,0.9395352303106724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006659030914306641,0.9156626506024096,0.9159354838709677,0.9153129808081626,0.9207547169811321,0.9656129032258064,0.943939743596329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006659030914306641,0.814,0.8086200269075533,0.8067259373792037,0.8442211055276382,0.9010827086937023,0.8192999786905715,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8932834342574985,0.008470773696899414,0.8844621513944223,0.8846984126984127,0.8841015842687685,0.8905660377358491,0.956952380952381,0.9090095870640023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
