family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.01600956916809082,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.8917102673642778,0.8161343372381752,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.01600956916809082,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.7003491575373182,0.5951961379189195,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8507447242736816,0.852,0.8519976319621114,0.8519976319621114,0.8514056224899599,0.9099665594649514,0.8657672931927259,0.3544559341238503,0.10697193138323817,0.09351850024640056,0.40344420949996557
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8507447242736816,0.748,0.7440258825036838,0.7423565784953624,0.7804878048780488,0.8165961945031712,0.7599030046377662,0.5534934667189034,0.1852354848164554,0.12920658453427367,0.42161980253972725
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.016101598739624023,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9473911582585322,0.9037861938900167,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.016101598739624023,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8705554487795503,0.8042561362795391,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.838226318359375,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9588793420694731,0.9487224368018158,0.2587973839208463,0.0760629865407848,0.058311960627632026,0.35239131631170983
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.838226318359375,0.784,0.7775001601640079,0.7721557442068488,0.8241042345276873,0.9052469729002498,0.8294874478287613,0.43284070245186285,0.14221933506249274,0.15108192330988565,0.4254281043352352
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012001991271972656,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9539672634762155,0.9217659383649776,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012001991271972656,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8603690178743033,0.7913635830170371,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9187991619110107,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9554072865165842,0.9456806278882601,0.2662764471228756,0.07762446444122528,0.0626924619411625,0.36977938431907464
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9187991619110107,0.772,0.7654878595681978,0.7594977299961182,0.8143322475570033,0.9009065282849639,0.8347169671570531,0.4442892488771913,0.14636500373510622,0.13932766525373216,0.43619261552586147
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012006521224975586,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9483511736187779,0.9081363986497742,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012006521224975586,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.852569030687424,0.7802499206742562,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7816448211669922,0.898,0.8983903742459879,0.8970906933665872,0.906764168190128,0.9575673210771372,0.9476589785016178,0.25853784155233084,0.07604989113961731,0.051115270160323786,0.35036153849726737
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7816448211669922,0.784,0.7775001601640079,0.7721557442068488,0.8241042345276873,0.9068325965788969,0.8369230047254343,0.4379418505871918,0.14370693881773602,0.14166923011574584,0.42038464256789404
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.010997772216796875,0.902,0.9023904382470119,0.9011263524502504,0.9104204753199269,0.9494391910270563,0.9135160702459741,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.010997772216796875,0.792,0.78563649176757,0.7810120611818611,0.8300653594771242,0.8647094624895892,0.7704630532568963,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.7966625690460205,0.9,0.900398406374502,0.8990698275305213,0.9087591240875912,0.962015392246276,0.9532158999311255,0.2593727544666098,0.07427743118464245,0.07128807562449584,0.3712087718979235
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.7966625690460205,0.79,0.7835703760650906,0.7786967133300453,0.8287112561174551,0.9050067268883337,0.8262568704591363,0.4170284207541537,0.13494353139561246,0.14045129295808848,0.43698604130597823
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009209394454956055,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.9503512056192899,0.9126300042780041,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009209394454956055,0.786,0.779438144660132,0.7740470911202619,0.8260162601626017,0.8751041066051637,0.8104107176336373,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7667703628540039,0.896,0.896414342629482,0.8949494949494949,0.9054545454545454,0.9590713451415223,0.9491250406315174,0.2702682522402408,0.07845181569154074,0.07078851346688761,0.3807132160147605
