family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008997917175292969,0.644,0.6439143026288421,0.6437948258196722,0.6352459016393442,0.7976447623161971,0.8095376539541628,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008997917175292969,0.724,0.7237170862963674,0.7237170862963674,0.7325581395348837,0.8114549298481645,0.7805149465348569,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.006997823715209961,0.676,0.6757868125890014,0.6749807395993837,0.6567796610169492,0.8288772620361926,0.8298065569127282,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.006997823715209961,0.732,0.7319815491062849,0.7318455430327868,0.73828125,0.8235152796463578,0.7902119356267325,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.007001161575317383,0.846,0.845941535064561,0.8459500878284564,0.8431771894093686,0.872589961439383,0.8746134709611514,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.007001161575317383,0.782,0.7792779806521879,0.7793298916894422,0.8036036036036036,0.7454513421743866,0.6654430980667401,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012999296188354492,0.846,0.845941535064561,0.8459500878284564,0.8431771894093686,0.8731979711675386,0.8752034684813721,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012999296188354492,0.782,0.7792779806521879,0.7793298916894422,0.8036036036036036,0.7417996027932603,0.6557253040709844,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.008013010025024414,0.758,0.7585961375382007,0.7527291750963538,0.7888307155322862,0.9086065377046032,0.8944629560491341,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.008013010025024414,0.686,0.6780543276314946,0.6613094596052206,0.752755905511811,0.8553078352232686,0.801612345536744,,,,
