family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0345613956451416,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.7317154162215794,0.6959803352354006,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0345613956451416,0.684,0.6884037903507398,0.6835899325525883,0.694980694980695,0.7037755007846395,0.6302431411765952,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8349494934082031,0.665,0.6653404067197171,0.6649246080368083,0.6699507389162561,0.7369484418946113,0.7032797972749231,0.6126410222969328,0.21182374824267683,0.04415396967661433,0.635075776175399
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8349494934082031,0.667,0.6705898643035171,0.6668237497636249,0.6744868035190615,0.6976107626054047,0.6235864415780678,0.6390205980501684,0.22324614623243813,0.12020248278423598,0.6513490194393222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.041001319885253906,0.665,0.6653124012306412,0.6649433754304477,0.6692991115498519,0.7560681893651156,0.737035327104308,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.041001319885253906,0.678,0.6808704481877035,0.677967796779678,0.6811881188118812,0.6927343583815958,0.6160615381833948,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9305057525634766,0.655,0.6552264243791783,0.6549830941716144,0.6573982125124131,0.7469103944373097,0.7344687851324383,0.604239303759705,0.20842600123299246,0.07111221797054124,0.616161780840854
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9305057525634766,0.644,0.6469884692104239,0.643930210321223,0.6489151873767258,0.6238265525226864,0.5533890113000064,0.6754135907604144,0.240605652871228,0.15455943101432226,0.6450669513786907
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03800320625305176,0.673,0.6735100079615605,0.6727614430920141,0.6815968841285297,0.731799432688807,0.6971085922388998,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03800320625305176,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.701824939095116,0.6280692847920271,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.9655756950378418,0.664,0.6643542134258316,0.6639139619742654,0.6692913385826772,0.7342759180799436,0.6976171334027721,0.6115908499280056,0.21140669428770592,0.04705490217273615,0.6292185784582635
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.9655756950378418,0.663,0.6668091459670331,0.6627541477737271,0.6718597857838364,0.6925778318262635,0.6141702585761519,0.643448496801695,0.22523243891078382,0.11853590003460437,0.6477974653212855
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04053092002868652,0.672,0.6725238146676749,0.671742646234648,0.6809338521400778,0.7331556985169093,0.7003135747234702,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.04053092002868652,0.682,0.686513431182498,0.6815401439678896,0.6936416184971098,0.7014075349475636,0.6278828524800256,,,,
