family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09438705444335938,0.796,0.7961560465851307,0.796,0.796,0.8741193273881681,0.8307387646105516,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09438705444335938,0.784,0.776054647835318,0.7766001017710648,0.7359413202933985,0.7995697526479075,0.8185464283906008,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.289761781692505,0.791,0.7915891514736888,0.7907989577984442,0.7972841901066925,0.865237586566967,0.8559061906438642,0.4744649255611856,0.15301624578538173,0.071662048818277,0.5463587206873465
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.289761781692505,0.778,0.7728277926946248,0.7739408824859171,0.74364896073903,0.801572489855875,0.8185630346446547,0.5649262281595698,0.18618028563368297,0.18016330254486165,0.6077707184094485
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07902383804321289,0.788,0.7886865825701838,0.7876934293119264,0.7957610789980732,0.8588963436833619,0.8085744059850648,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07902383804321289,0.78,0.7754165011097331,0.7765644550610182,0.7488584474885844,0.8282141122736886,0.8262793955390605,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.039668560028076,0.797,0.7977023496605335,0.7966907666560838,0.8046198267564967,0.8514628867257983,0.8399352378999828,0.4901545862721952,0.15914675096972047,0.06852931749984614,0.5533046872498727
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.039668560028076,0.775,0.7711561693537059,0.7721931923226069,0.7469066366704162,0.7931240693693586,0.7908710381226438,0.5654048955578211,0.1864881580639086,0.16300635161809637,0.602910693446199
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06392288208007812,0.71,0.7094390500538106,0.7092731829573935,0.6947368421052632,0.7944357093990423,0.7430573425204166,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06392288208007812,0.637,0.6268707933488255,0.6200858417610433,0.5399239543726235,0.7632997403264582,0.7042992136402633,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.935668706893921,0.696,0.6958283823629431,0.6958527927516918,0.689161554192229,0.7890666570647847,0.7692128134324718,0.5633339519181999,0.190419393543015,0.09749505406773719,0.6078409693367068
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.935668706893921,0.721,0.7196509056465952,0.7198162235444754,0.7016042780748664,0.7243406820544313,0.6564644484973623,0.6246424639773915,0.21667030311645835,0.12468833044435255,0.6443655484333224
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07483363151550293,0.671,0.6710335225704238,0.6709838782100324,0.6686807653575025,0.769990918219971,0.7177854146444372,,,,
