family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.023993253707885742,0.876,0.8764876487648765,0.875801282051282,0.8807692307692307,0.9229842984298429,0.8762096613177103,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.023993253707885742,0.504,0.5170080021157322,0.4591388094074953,0.30337078651685395,0.7853733986752631,0.7312766173782426,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.448333978652954,0.847,0.8477747774777478,0.8462680823400208,0.8568755846585594,0.9367536753675367,0.9274557541235666,0.3289203447754151,0.102745679976166,0.14341512057012434,0.38094648790273544
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.448333978652954,0.47,0.48151739668775717,0.43344835400712356,0.289544235924933,0.7460720711334794,0.7192206808312761,0.780716303713443,0.30308812735703317,0.40448433665557665,0.40826077764842555
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.017507314682006836,0.903,0.9035003500350035,0.902836668439647,0.9068203650336215,0.9397539753975398,0.9122394904418708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.017507314682006836,0.673,0.6797009925508597,0.6672903700402609,0.6237054085155351,0.8582699882592895,0.7500390013241631,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.5688822269439697,0.901,0.9015001500150015,0.9008333007786089,0.9048991354466859,0.9636643664366437,0.9506949900020656,0.26384780144880254,0.07797978449335205,0.07556606339191571,0.3364524763127262
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.5688822269439697,0.517,0.5300730488581858,0.4729830143407542,0.3206751054852321,0.8622289719064429,0.7955551708738055,0.5406209986590413,0.19861476720004567,0.31487698113540163,0.44497017767570346
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.018578290939331055,0.887,0.8873787378737874,0.8869048870099754,0.8901846452866861,0.941990199019902,0.9296746762894731,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.018578290939331055,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8606461798612752,0.7930360474125373,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.5710465908050537,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.9458345834583458,0.9375251125306209,0.3064390292392496,0.09360767313803928,0.12581967470467217,0.3710667952802327
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.5710465908050537,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.7482278739696825,0.7007107113380051,0.7309436316344466,0.282642288471246,0.38134651945725706,0.4188300757503225
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01799941062927246,0.89,0.8903490349034904,0.8899255896986362,0.8927875243664717,0.9455465546554656,0.9186385361952739,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01799941062927246,0.511,0.5243148914685506,0.4643884005586133,0.30638297872340425,0.8529005165111255,0.7338938822414671,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.7445883750915527,0.883,0.8834183418341834,0.8828724480959764,0.8867376573088093,0.9512151215121513,0.9437613055125256,0.2925139441234387,0.0881191728677872,0.12710380844060504,0.3600026243637362
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.7445883750915527,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.7670090038828494,0.7163102095945595,0.7168257146687821,0.27634367442046065,0.3555300372614388,0.41770460913893054
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017000436782836914,0.97,0.97003700370037,0.9699989199611185,0.9698189134808853,0.9966316631663167,0.9957667869259478,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017000436782836914,0.985,0.9845106768339351,0.984957746309383,0.9857549857549858,0.994217800199552,0.9891310400374681,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.5642154216766357,0.945,0.9454645464546454,0.9449246017798366,0.9469623915139826,0.9911951195119512,0.9901976199191097,0.17247596926551886,0.044102804128413615,0.09350780945232134,0.2985907656589801
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.5642154216766357,0.959,0.957286653657051,0.9587292224283525,0.9620721554116559,0.984031832151916,0.9716836632080178,0.2543057868721659,0.06806327824349918,0.17717895788377477,0.4060507234427616
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017990827560424805,0.905,0.9055205520552054,0.904824019612263,0.9089165867689357,0.9755615561556155,0.9677569176766536,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.017990827560424805,0.87,0.8687604935105526,0.8694312424922964,0.8780487804878049,0.8696380415052152,0.7920289479544994,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.605407953262329,0.9,0.9005100510051005,0.8998232882805268,0.9040307101727447,0.9672807280728073,0.9551328070136251,0.26159324140650064,0.07709868807574863,0.111262777011295,0.34255017887272965
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.605407953262329,0.516,0.529029207522069,0.47222416079279783,0.3202247191011236,0.865598916488686,0.7971514440312159,0.5238697340896499,0.19108215081877797,0.3111516211411684,0.45096279260882455
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0160520076751709,0.884,0.8844084408440844,0.8838810942405022,0.8875968992248062,0.9585478547854785,0.9427611962325834,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0160520076751709,0.508,0.5211833674601998,0.46213989610117023,0.3050847457627119,0.8583541366971338,0.7556679549433644,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.6908140182495117,0.893,0.8934193419341934,0.8928833499681152,0.8964181994191674,0.9607440744074407,0.9516278086137407,0.27432187591387297,0.08151426555921668,0.07178787783560435,0.3491070729159385
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.6908140182495117,0.511,0.5242307430307062,0.46507743250294536,0.30834512022630833,0.8565870195024022,0.7902876467966523,0.5846052754817922,0.21890310531443571,0.33344462759486365,0.4455073165187395
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.019574880599975586,0.878,0.8784678467846785,0.8778235772455426,0.882466281310212,0.9215241524152415,0.9022160896137136,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.019574880599975586,0.506,0.519095684787966,0.4606398078392837,0.30422535211267604,0.8377778401099539,0.7985516419808436,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,2.278733491897583,0.857,0.8576757675767577,0.8565004781644906,0.8649669499527857,0.9457585758575857,0.937628080367234,0.32579127950939774,0.10026067704134406,0.0977085066589262,0.40485586735782475
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,2.278733491897583,0.477,0.48882428604057554,0.4387683379494548,0.2922868741542625,0.7851730452518242,0.7272031761883024,0.6704573186230164,0.2571765331702208,0.38041815066848866,0.46110890361773504
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.017998218536376953,0.889,0.8893589358935894,0.888919021967014,0.8919182083739046,0.9283208320832083,0.9013121765758157,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.017998218536376953,0.51,0.5232710501324336,0.463639110122553,0.3059490084985836,0.8669813551104149,0.813388694968144,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,2.59993577003479,0.881,0.8814381438143815,0.8808540462066031,0.885024154589372,0.9510191019101909,0.9434529291764341,0.29448441824842825,0.08894039707391614,0.1330400268470008,0.3656657437046933
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,2.59993577003479,0.507,0.5201395261240829,0.46138996349906425,0.304654442877292,0.8084821625347112,0.7527265952547976,0.6520505852014994,0.2492022384507705,0.34215467886216494,0.43945520738358484
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.013004302978515625,0.916,0.9167916791679167,0.9155863732288212,0.9214953271028037,0.9789458945894588,0.9770122759496951,,,,
