family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.037009477615356445,0.986,0.986058605860586,0.985999775996416,0.9859437751004017,0.9976277627762776,0.9940289084433404,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.037009477615356445,0.995,0.9948649417572597,0.994989854455272,0.9952153110047847,0.9952997086861223,0.9908292790234957,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.580373287200928,0.982,0.9820982098209821,0.982,0.982,0.9950955095509552,0.9940455117675354,0.11929623241427134,0.02341054510308034,0.07266352376116161,0.26082737640905806
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.580373287200928,0.989,0.9886018937405583,0.9889713143887251,0.9895337773549001,0.9955361257257803,0.9910976553620777,0.15758345272286772,0.02925746215656064,0.12305562453151485,0.353520938085956
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.022002458572387695,0.984,0.984078407840784,0.983999935999744,0.9839679358717435,0.9961036103610361,0.988221941798172,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.022002458572387695,0.988,0.9877263492801301,0.987972288151902,0.9885496183206107,0.9966621119655071,0.99280642738407,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,7.791741371154785,0.978,0.9781578157815781,0.977999207971487,0.9781312127236581,0.9943394339433943,0.9936661544801861,0.13336765118378766,0.029566421016334648,0.07811075707296618,0.263186266284015
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,7.791741371154785,0.988,0.9875580524044414,0.9879674640227174,0.9885931558935361,0.9875540453359727,0.9776305946750433,0.17722231068917554,0.03742621263314079,0.1355718587079648,0.3557222906023446
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.044013023376464844,0.941,0.9415441544154415,0.9408802825722087,0.9435406698564593,0.9942354235423543,0.9927431273132441,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.044013023376464844,0.955,0.9531112883125834,0.9546725088766337,0.9585253456221198,0.9938531569688931,0.9913512135220839,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.028493165969849,0.901,0.9016201620162017,0.9007211256419282,0.905982905982906,0.9796019601960195,0.9790363110284903,0.2283075383243725,0.06374511518719983,0.11854489314128318,0.3508757334396663
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.028493165969849,0.881,0.879148818515862,0.8802140846091204,0.8899167437557817,0.9136116108815951,0.8770540986465101,0.3781054513374597,0.12288782110789405,0.22483868104098387,0.4597327258996878
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04900693893432617,0.886,0.8865286528652865,0.8857788678882317,0.8908045977011494,0.9792659265926593,0.9778400031189247,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04900693893432617,0.876,0.8742662055866548,0.8752409660373713,0.8849721706864564,0.8676425214077633,0.8218475504406819,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,5.756216526031494,0.879,0.8794579457945795,0.8788341239156405,0.8833172613307618,0.966992699269927,0.9649893422789086,0.29295317883037125,0.08414439223132734,0.14599500252191813,0.4243046700085495
