family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.012628793716430664,0.976,0.9757569934828907,0.9759688556369055,0.975103734439834,0.9928263758786888,0.9945326510209178,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.012628793716430664,0.962,0.9627198255823274,0.9619742946231653,0.9629629629629629,0.9870148607704516,0.9782587457521914,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1147689819335938,0.97,0.9701445933611952,0.9699854729689169,0.9693251533742331,0.9882948231413428,0.9914580383280039,0.16936873360928625,0.037949077626213114,0.09111522325306508,0.32415860400554164
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1147689819335938,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.979416149665753,0.9671238816215321,0.2546119326259232,0.0640816836288592,0.174654992955043,0.44071539319737874
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.016122102737426758,0.972,0.9719780307761285,0.9719780307761285,0.9711934156378601,0.985973002834222,0.984905352778539,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.016122102737426758,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9875278539251992,0.979976099357433,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1842784881591797,0.968,0.9681990680693664,0.9679871948779513,0.9673469387755103,0.9840354838193144,0.9850433837678771,0.18224052963023296,0.04407512812596608,0.09418558279921371,0.31042777452967785
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1842784881591797,0.972,0.9708876384680742,0.9718699265403224,0.9737827715355806,0.9732762628448677,0.9485547864551677,0.28360802995004153,0.07705855211681122,0.1968155541677305,0.44249751957875205
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012610435485839844,0.924,0.9224832268498503,0.9235104669887279,0.9173913043478261,0.9801764583433412,0.9748295828860858,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012610435485839844,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.9756488561855753,0.9477569957860131,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.3055012226104736,0.9,0.8999215384861732,0.8999215384861732,0.897119341563786,0.9636995404397047,0.9531096480783934,0.2785661124468022,0.07667564107363188,0.13412810991725796,0.41377453158857613
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.3055012226104736,0.53,0.5446945286073839,0.4800309768779732,0.3188405797101449,0.8815146122893922,0.8019538529565922,0.5008113714507241,0.17423718311746111,0.3064235323610298,0.5175699213819893
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016492128372192383,0.892,0.891242734303694,0.8917071762044568,0.8860759493670886,0.96243454868617,0.9491072451573332,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016492128372192383,0.53,0.5450472114012729,0.47712476470614407,0.31085043988269795,0.8522419403966079,0.7886589897317112,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.921882152557373,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9522986021040497,0.9206482651669213,0.3563065470997695,0.1032909300840932,0.1453629092580135,0.5041685261232273
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.921882152557373,0.498,0.5115744080539926,0.45328053460886686,0.2969187675070028,0.8407476875230446,0.756453505569422,0.5718193377785004,0.20259616566357497,0.3446504027155773,0.5687329069538453
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.008880615234375,0.97,0.9696962418536132,0.9699566173554612,0.9688149688149689,0.9868857184032281,0.9814639396038247,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.008880615234375,0.976,0.9757771044742621,0.9759445763038039,0.9770992366412213,0.988473685054265,0.9838263908239626,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.9813401699066162,0.968,0.968086980192471,0.9679815573770492,0.9672131147540983,0.9851563625882691,0.9880658319195618,0.1809264005521917,0.0439942654818651,0.09136572012528385,0.3144822371372021
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.9813401699066162,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.974398435370878,0.9550881250765467,0.2414168952310738,0.05991746752111402,0.16615598033009663,0.4206108894167604
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013855695724487305,0.952,0.9525227778578406,0.9519969278033794,0.9516129032258065,0.9824342284350931,0.9753239007108616,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013855695724487305,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9861972779300727,0.9809241431370527,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2344307899475098,0.932,0.9322829098012843,0.9319825875424108,0.9308943089430894,0.9779507133592737,0.9750185864500159,0.21804704788881626,0.0581393876302244,0.10722972794913731,0.3233586060074184
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2344307899475098,0.836,0.8379743182801904,0.835989503328213,0.8346774193548387,0.9396271181006428,0.8855537335866073,0.3988962549601914,0.12929350003035608,0.21884081563628419,0.46905819789402403
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.012404441833496094,0.862,0.8621719428031577,0.8619552735086168,0.8594704684317719,0.94267505724488,0.9180733264204507,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.012404441833496094,0.494,0.5073903076355825,0.45028441806195924,0.29526462395543174,0.778563298545985,0.7072369807777978,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,2.6889700889587402,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.934540679893036,0.9092361495262502,0.40286288743130083,0.1253850319016535,0.1657345893187631,0.5008905765582977
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,2.6889700889587402,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7787556709790154,0.7046940287591175,0.6313849130214785,0.23198854939738198,0.35014803026847185,0.5562059785691001
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.013205528259277344,0.708,0.7133752862243999,0.6990981187449505,0.7508532423208191,0.8864229555971882,0.8433666491186896,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.013205528259277344,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.7623719520992641,0.6707372112070774,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.067789077758789,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.894781508702823,0.8471827806573282,0.5139755682998957,0.16681301457076098,0.1977712487546442,0.6261781298889878
