family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012006759643554688,0.816,0.8174248610910955,0.8158556308145586,0.8210116731517509,0.8625642503722918,0.8081293620954666,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012006759643554688,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7587008448356016,0.6456771359549227,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5057148933410645,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.8687450961553859,0.7797352038587549,0.4418261314335503,0.1413897308886928,0.09253325997383263,0.4663516563387823
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5057148933410645,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7612658106093397,0.6476046347686195,0.693903483145261,0.26155095328334516,0.31972686670072703,0.5222352744420725
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005510091781616211,0.896,0.8962546636563065,0.8959733691825107,0.8943089430894309,0.9675425533618356,0.9589044215194266,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005510091781616211,0.66,0.6674521874348739,0.6532027743778049,0.6046511627906976,0.875134259927219,0.8047244472722347,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.2299599647521973,0.89,0.8905301756577156,0.8899960398574349,0.8893360160965795,0.9583513474564059,0.9389846909981253,0.28479832655281406,0.08098619266587379,0.10215311748924127,0.380871820185239
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.2299599647521973,0.512,0.5256897353275942,0.46786237699769695,0.3146067415730337,0.8396094839609484,0.7598287109691921,0.5420551185849307,0.19414480402681863,0.2885193671201923,0.49339866345481104
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.012408256530761719,0.872,0.8718995692623017,0.8718995692623017,0.8683127572016461,0.9549406734880146,0.9270438928794452,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.012408256530761719,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.855945109732442,0.7736683310857713,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.1500914096832275,0.852,0.8524443163440137,0.8519905273937531,0.8508064516129032,0.9310819682631184,0.8969996137416143,0.383111798858776,0.11807825712392998,0.12980087542207377,0.45600345241651496
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.1500914096832275,0.48,0.49274595617114736,0.4397614245574115,0.2896174863387978,0.7801022780102278,0.7000563263394977,0.6380535946974231,0.2371182126841818,0.33938522054723685,0.5233290946777831
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00900578498840332,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.962818849978383,0.9504192766354487,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00900578498840332,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8691386524311067,0.7893692413770225,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.0386848449707031,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9457654801364269,0.9129979765934554,0.34193104793475015,0.1009978620360846,0.13605866306619221,0.43609763442273564
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.0386848449707031,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.8407797495952163,0.760372894810824,0.6072980403668214,0.22288000313576703,0.33572261949482396,0.5159023487788611
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008006811141967773,0.958,0.957686826471954,0.9579392642976459,0.9563409563409564,0.9829466301580438,0.9817037424957569,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008006811141967773,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9903012231680534,0.987288198857097,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.0851452350616455,0.928,0.9272709804486718,0.9278047841363046,0.9240506329113924,0.9767497718211078,0.9759689112621645,0.22127801448273174,0.0576032167062284,0.09394548916220982,0.3443497177306646
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.0851452350616455,0.918,0.9198688661248176,0.917999671998688,0.9178356713426854,0.9635293929046634,0.9256837547020444,0.3764670042455789,0.11835020489752471,0.2103929388120711,0.4767909769396132
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007510185241699219,0.912,0.9114826023602505,0.9118293015277577,0.9079497907949791,0.9714175913916511,0.9664458196439369,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007510185241699219,0.538,0.553062729444204,0.48602476871114586,0.3225806451612903,0.8664935314769393,0.7910850372377455,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.9721784591674805,0.886,0.8866391250740581,0.885999543998176,0.8857715430861723,0.9606091175481578,0.9311811722836492,0.2908765142776805,0.08260339086509333,0.10257608101065893,0.3970424235281405
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.9721784591674805,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.826848779236602,0.7489518608595377,0.5936663094728353,0.21789927791938482,0.3353982605301522,0.49387372130366447
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00699925422668457,0.876,0.8756785319690636,0.8758390874573447,0.8713692946058091,0.9668700261004628,0.9579566216308221,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00699925422668457,0.508,0.5220346591000177,0.460753367003367,0.30113636363636365,0.8659164141778484,0.7847665165301863,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.1693336963653564,0.88,0.8804662855678853,0.8799923195084485,0.8790322580645161,0.9581591968102993,0.9286032412955909,0.3109027748986586,0.08953164877598448,0.16094798210842565,0.4156023259423065
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.1693336963653564,0.51,0.5237740265153337,0.4650070968446337,0.30985915492957744,0.8355215697590536,0.7555424732593581,0.5918528442525463,0.21621417528840475,0.3536396405844908,0.5054661746315325
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.011006355285644531,0.824,0.8252069622584106,0.8239295718287314,0.8274509803921568,0.9118508910986213,0.8583717513333422,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.011006355285644531,0.454,0.46554930345148204,0.4200349253693294,0.2796833773087071,0.7707080908639126,0.6729274013019206,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.918403148651123,0.818,0.8194824742598197,0.8178360524472025,0.8233009708737864,0.9082160413764391,0.8817621347209502,0.41879471876174446,0.13342941666331512,0.1502288173781306,0.48961575088465736
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.918403148651123,0.458,0.46973340386989215,0.4230875672177493,0.28116710875331563,0.7779220571025505,0.7032712002056128,0.6419284164130133,0.23749161251331713,0.34582910244759485,0.5471743340291485
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.017505407333374023,0.876,0.8757906198459593,0.8758728938432956,0.871900826446281,0.9606091175481578,0.9450759301017214,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.017505407333374023,0.506,0.5199426088908126,0.45926065387865544,0.3002832861189802,0.855031340675548,0.7684075209790505,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.9854762554168701,0.864,0.8641174680949866,0.8639455782312926,0.8612244897959184,0.9415221533682406,0.9164639189612245,0.35847721427922175,0.10803205603009715,0.10882203589809313,0.4496303777936297
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.9854762554168701,0.504,0.5178505586816076,0.45776704972800897,0.2994350282485876,0.7918369964250789,0.7145911639734498,0.6041802072958907,0.2204969745820995,0.3211282508304556,0.5252569559425394
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007005929946899414,0.938,0.9373348705385022,0.9378446115288221,0.9347368421052632,0.9707931017918048,0.9655185183944214,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007005929946899414,0.944,0.9447730806842046,0.9439677254098361,0.9453125,0.9710639798650187,0.9422650993518379,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.8778226375579834,0.908,0.9077036396534883,0.9078806132748041,0.9045643153526971,0.967190277177307,0.9643643818377778,0.2490640455171483,0.0694609795206888,0.12445632789791522,0.33908551044331664
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.8778226375579834,0.548,0.5626412735055066,0.5006275300065405,0.3468208092485549,0.8443707016784495,0.7779737686181514,0.552079224987751,0.20000181752996363,0.278396341965901,0.47061052503063777
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.005997419357299805,0.952,0.9525227778578406,0.9519969278033794,0.9516129032258065,0.9802885462202366,0.9711326014155944,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.005997419357299805,0.944,0.9414225941422594,0.9434343434343435,0.9490909090909091,0.9909745266836596,0.9873180543294788,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9564146995544434,0.932,0.9322829098012843,0.9319825875424108,0.9308943089430894,0.9782549518822757,0.9760563555114331,0.21390418684779824,0.05677666446561634,0.10507054521424021,0.31857461187996866
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9564146995544434,0.882,0.8820356209621828,0.8818293615981477,0.8863198458574181,0.9607239615896375,0.9274452369518047,0.35645670825207376,0.10891644828083413,0.21862256795322815,0.46039269309288194
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008261680603027344,0.942,0.9414500968759507,0.9418770117568775,0.939203354297694,0.9773422363132697,0.9743626369332249,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008261680603027344,0.978,0.9769874476987448,0.9779037487294655,0.9793621013133208,0.9894195161833309,0.9836061356691079,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8907186985015869,0.954,0.9537957758882964,0.9539467624574007,0.9523809523809523,0.9799522825895502,0.9659835218223941,0.19352450884988737,0.04902078822505859,0.08537398787223913,0.31157075316070637
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8907186985015869,0.958,0.9574776767822504,0.9578771698272162,0.9601518026565465,0.9745587457317367,0.9564840541719056,0.2747869316190212,0.07462819871320235,0.19061676954392806,0.431785669133068
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.00721430778503418,0.96,0.9596323517637828,0.9599358974358975,0.9583333333333334,0.9811372115738739,0.9814373854626677,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.00721430778503418,0.978,0.9773401304926337,0.9779257421967499,0.9792060491493384,0.9851712916205774,0.9782003763992836,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,1.0869767665863037,0.966,0.9661414549006422,0.9659835360314393,0.9652351738241309,0.984467822773054,0.9871218197106452,0.18840511844391772,0.046467090734384084,0.09796739149212567,0.3255637367693385
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,1.0869767665863037,0.918,0.9191635005370398,0.9179839248492705,0.9191321499013807,0.9539748953974896,0.9281387146699802,0.36020013757031705,0.1145762835951926,0.21608052324165847,0.4576125750270503
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.008022785186767578,0.912,0.9114826023602505,0.9118293015277577,0.9079497907949791,0.9654609213623481,0.9555555787335174,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.008022785186767578,0.77,0.7752849516664262,0.7682862450685268,0.7483588621444202,0.9126308533320509,0.8496514077640677,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8555655479431152,0.896,0.896366751533202,0.8959850218431454,0.8947368421052632,0.9599846279483115,0.9453913005609278,0.27917223129620683,0.0792197225306644,0.08987756038934269,0.3715003795147672
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8555655479431152,0.54,0.5525096586992417,0.5066495066495067,0.3783783783783784,0.8419179531573125,0.7660117226854815,0.5250131750528285,0.18649374711639466,0.27812923171544746,0.4913367247563455
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.00900721549987793,0.876,0.873436774431154,0.8743086978381096,0.8597285067873304,0.9634113144705448,0.9529175632742355,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.00900721549987793,0.6,0.6154475063723368,0.5530846100216307,0.40828402366863903,0.9413905320700877,0.9075470867312836,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.1706535816192627,0.91,0.9096491649453171,0.9098698520663839,0.9064449064449065,0.965605034346928,0.9640867167761955,0.2711552395538753,0.07703284163765452,0.1297050670458838,0.35986639547040145
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.1706535816192627,0.546,0.5607255646932461,0.49773205000553156,0.34202898550724636,0.7870757787075779,0.7204062534288072,0.6418392915875085,0.2393496038421348,0.339966002080828,0.4673505300430854
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.011374950408935547,0.974,0.9735872924372708,0.973954054952937,0.9728601252609603,0.9810411362508205,0.9845475286174329,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.011374950408935547,0.948,0.9486044983087256,0.9479592000128101,0.9494163424124513,0.987656102213886,0.9832520661957899,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.9794437885284424,0.964,0.9640838417319179,0.9639792520491803,0.9631147540983607,0.9856047140958512,0.9893245772241205,0.1848524962551319,0.045169353443492426,0.09040031423899184,0.3285973662679597
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.9794437885284424,0.964,0.9628721204251431,0.9638327626947003,0.9662921348314607,0.9793039324131518,0.9709679856470002,0.24780125440541598,0.06389109246713857,0.1582766625674299,0.4226874417951788
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007470130920410156,0.972,0.971641767145442,0.9719551282051282,0.9708333333333333,0.9841475716962098,0.9815014498354727,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007470130920410156,0.934,0.9353708780198464,0.9339933993399341,0.9346534653465347,0.9718014075249682,0.9710272938260158,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.2573962211608887,0.954,0.9533474243807145,0.9538847117794487,0.9515789473684211,0.9859730028342221,0.9893982212206386,0.17891804939688352,0.043623684684109196,0.07865751294873385,0.3159601846884771
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.2573962211608887,0.934,0.934841853829013,0.9339680405316173,0.9354207436399217,0.9838567466615367,0.9774543355686538,0.2343338386879546,0.05977899094946759,0.14054734089866466,0.4038276543289256
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.009000301361083984,0.93,0.9303373845094554,0.9299862773103529,0.9290060851926978,0.974732190036989,0.9707294714187629,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.009000301361083984,0.89,0.888993090623447,0.889575528330904,0.896421845574388,0.8972731207617948,0.8430846027814983,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.8536756038665771,0.93,0.9302252966325599,0.9299773126492983,0.9287169042769857,0.9648364317625018,0.9603911726918066,0.24777696361105986,0.06719888220248249,0.12714520189829634,0.34760702780946473
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.8536756038665771,0.56,0.572372112409625,0.5291418396000274,0.40860215053763443,0.8584138892896647,0.7831775551308723,0.5724594596628801,0.20854113899746513,0.27975615725787706,0.47318712723426476
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007750034332275391,0.944,0.9447406766905253,0.944,0.944,0.9739635874525628,0.9580378145699768,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007750034332275391,0.93,0.9267782426778243,0.9290783016076936,0.9371633752244165,0.9607560236618093,0.9368474490437149,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.043612003326416,0.912,0.9115946902371459,0.9118589743589743,0.9083333333333333,0.9701846247458008,0.9614762871558087,0.2580174073113226,0.0699839760236842,0.10073902704824499,0.3851050057715091
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.043612003326416,0.794,0.7973917504288301,0.7936359738578853,0.7849686847599165,0.9147950432036422,0.8773092715733231,0.4222753322856454,0.13834622042184422,0.21586726736006356,0.49155812501366186
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.005998849868774414,0.966,0.9658051912699557,0.9659606505119919,0.9648033126293996,0.9855566764343245,0.9832227698838388,,,,
