family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00988459587097168,0.78,0.7788585002568054,0.779095173832016,0.7649572649572649,0.7900616332819723,0.7567303492790649,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00988459587097168,0.698,0.6958568135245902,0.6945681679349167,0.7269439421338155,0.7554591444672132,0.6991009463939732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.5306799411773682,0.776,0.7746212121212122,0.7749594123225796,0.759656652360515,0.7902221366204417,0.8061527157303379,0.5563091426697409,0.18254538000174625,0.19430526758638011,0.5664577420819821
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.5306799411773682,0.704,0.7021004098360656,0.7012466894903431,0.7299270072992701,0.7790887551229508,0.7715997471453682,0.5815985134145908,0.1940001324005279,0.1891853967608586,0.5733396533352222
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007524967193603516,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8991397021058039,0.7868511539139437,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007524967193603516,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8059202100409837,0.6994256375862974,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.747786283493042,0.872,0.8778890600924499,0.8715973292244479,0.8787878787878788,0.9425558551617874,0.9158445791396382,0.2977661234046707,0.09026669779012192,0.06231886350790569,0.38179158004202934
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.747786283493042,0.748,0.7430519979508197,0.7346876895087933,0.7941176470588235,0.8849097079918034,0.8397819395173597,0.45406055329817113,0.14926432369385276,0.1255808147049243,0.4568482553674683
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009999752044677734,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8801682074987159,0.764971191605337,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009999752044677734,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7548828125,0.6597981140364818,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6297223567962646,0.814,0.8171224961479199,0.813981398139814,0.8158415841584158,0.9217546224961479,0.8989053052215203,0.36807538971991666,0.11349418716876768,0.1327212177388671,0.4772914266338189
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6297223567962646,0.692,0.6884605532786885,0.6834870681859287,0.7353951890034365,0.8303022540983607,0.7942050276942157,0.5143419224436881,0.17397013009073106,0.14903793577896995,0.5275819134948665
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.01181936264038086,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.894212249614792,0.7787919482834382,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.01181936264038086,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7845158811475409,0.6855713610030939,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.7423503398895264,0.84,0.8451142783769903,0.8396896391413777,0.8467432950191571,0.924868387262455,0.897950115422013,0.34342234777854946,0.10463809964073138,0.10135181646699981,0.45405664746712365
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.7423503398895264,0.692,0.6878842213114754,0.6807151979565773,0.7407407407407407,0.8413806352459017,0.8128520753847456,0.49357412396559386,0.165665654897073,0.14888971281565344,0.5114707719182383
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007326364517211914,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9351245505906522,0.8841529623815713,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007326364517211914,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8312307889344263,0.769830847870765,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.709707498550415,0.868,0.8743258859784284,0.8674571042992095,0.8759398496240601,0.950388418079096,0.9354551677491268,0.2969297627240661,0.08902577109515819,0.0715928848817751,0.40418710970344146
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.709707498550415,0.742,0.737000512295082,0.7281131049483415,0.7895595432300163,0.8669313524590164,0.7991083892887191,0.4574160062172835,0.15020221626774138,0.11356117777581391,0.482951980531051
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.012006282806396484,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.8935702362609143,0.775540204007673,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.012006282806396484,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.7978675717213115,0.6941823078654121,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8344810009002686,0.866,0.8722072419106317,0.8654829163303739,0.8738229755178908,0.9422027478171545,0.9162490286897581,0.3090587193986861,0.09337899810082084,0.06590696869252693,0.4091043114435888
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8344810009002686,0.732,0.7266585553278688,0.7156196943972835,0.7838709677419354,0.871493980532787,0.8334978153775686,0.46323440135510857,0.15350881452125195,0.1174192063769704,0.4786429629845681
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009513139724731445,0.858,0.8650808936825887,0.8571307836879576,0.8682745825602969,0.8908095788392398,0.768840983794225,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009513139724731445,0.738,0.7325179303278688,0.7211235103524913,0.7897271268057785,0.7961065573770492,0.6945753004353943,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.70660400390625,0.858,0.8644067796610169,0.8573787417992776,0.8667917448405253,0.9357986646122239,0.9070270252348761,0.3162660221266524,0.09584792842004967,0.07101960823702741,0.41775143110935165
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.70660400390625,0.726,0.7208952356557377,0.7106958082567838,0.7772357723577236,0.8553726946721311,0.8228658215883431,0.4723889829651176,0.15743985679785202,0.127241628193409,0.4853855424300491
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008513927459716797,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8838758346173601,0.7997646079996404,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008513927459716797,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7414670850409837,0.6550845252817061,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5912444591522217,0.834,0.8380842321520288,0.8338877080906693,0.8382066276803118,0.9235683102208526,0.9006581952757019,0.3788692018954457,0.1171775520538845,0.12234150596181749,0.4865021046869376
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5912444591522217,0.702,0.6982261782786885,0.6926960660971575,0.7461669505962522,0.823546362704918,0.7745826938945846,0.5281892863180073,0.17907446776828556,0.16376470677501506,0.537848050499483
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008020877838134766,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8898626091422701,0.7666576152268284,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008020877838134766,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7878137807377048,0.69151600530248,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8446662425994873,0.834,0.8387583461736003,0.8337599493668858,0.8400770712909441,0.9322836414997432,0.909291832858987,0.32740888196228873,0.09998551359270828,0.09630520624415259,0.42907789946855257
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8446662425994873,0.698,0.6936475409836065,0.6856772925782373,0.7479131886477463,0.849609375,0.8178301788756989,0.4869261030156936,0.16368634375321153,0.1538111908383061,0.49436838138996775
