family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.019955158233642578,0.88,0.8852401129943502,0.8797672293560332,0.8850574712643678,0.9636299435028249,0.9457149401179086,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.019955158233642578,0.788,0.7837474385245902,0.7795304414382935,0.822742474916388,0.8764248206967215,0.8131375394587732,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.0826008319854736,0.888,0.8921417565485362,0.8879354508196722,0.890625,0.9619446584488958,0.9544699732884593,0.2846736079724932,0.08347402649697906,0.08347333551505909,0.4093027033851105
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.0826008319854736,0.8,0.796234631147541,0.793606763093587,0.8299319727891157,0.8920978483606558,0.8262528794595796,0.4244271536803098,0.1353255914805375,0.1281820131602775,0.4893316307749549
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.011755943298339844,0.86,0.8665254237288136,0.8593496327016122,0.8689138576779026,0.9460708782742682,0.9119904632433071,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.011755943298339844,0.758,0.7529136782786885,0.7444831591173054,0.8032520325203252,0.8723424692622951,0.8051509548645345,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.2249152660369873,0.876,0.8814522342064715,0.8757136442363205,0.8816793893129771,0.9514958911145353,0.9375779832506227,0.283273738480548,0.08589395721084253,0.055361974827924376,0.3709415103918388
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.2249152660369873,0.772,0.7676421618852459,0.7625,0.81,0.8796586834016393,0.8148322982576052,0.435026901050511,0.14136488086579158,0.11846515436982258,0.4528846543425335
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020000457763671875,0.854,0.8610683102208526,0.8531062987214211,0.8645640074211502,0.8648240883410374,0.7722313552342629,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020000457763671875,0.722,0.7164126536885246,0.7034666666666667,0.7776,0.6704021516393444,0.5845581055986219,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.9709575176239014,0.82,0.8232537236774524,0.8199740762669825,0.8221343873517787,0.919427324088341,0.8983686483612491,0.4097350986643751,0.126538347998587,0.13238937219909197,0.5343054967740791
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.9709575176239014,0.696,0.6924628586065573,0.6875976257419556,0.738831615120275,0.8199282786885245,0.7730398244876806,0.5375166080923552,0.18128480795230398,0.13997536044586725,0.5742183398646491
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.02517986297607422,0.77,0.7756805341551104,0.7692236684205669,0.782608695652174,0.8852722136620441,0.8575357232405184,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.02517986297607422,0.668,0.6638703893442623,0.6558358627324146,0.7205387205387206,0.8109631147540982,0.7982537447435742,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.634951114654541,0.826,0.821969696969697,0.8235430129117837,0.8027210884353742,0.8790928351309707,0.8771891185307508,0.5650587046429996,0.1880021737661022,0.22753189269564922,0.6659306758857485
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.634951114654541,0.734,0.7344710553278688,0.733998935995744,0.7334669338677354,0.8143090420081966,0.797534215688189,0.6044495399115035,0.20678581142406252,0.2034276241766116,0.6724979413138708
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.02465653419494629,0.89,0.8931368772470467,0.8899960398574349,0.8906560636182903,0.964159604519774,0.9453262952978719,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.02465653419494629,0.814,0.8104828381147541,0.8087293458543628,0.8404802744425386,0.8966284579918032,0.8428298015382064,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.04427170753479,0.88,0.883891884951207,0.8799519807923168,0.8823529411764706,0.9637422958397535,0.9555242929650232,0.3038381688574432,0.08724659929551715,0.12157116478267171,0.453778997974248
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.04427170753479,0.8,0.796234631147541,0.793606763093587,0.8299319727891157,0.9075307377049181,0.83907669787878,0.425352523208865,0.13278765384657418,0.16098930412532578,0.5243842210345984
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.014266252517700195,0.886,0.8906972265023112,0.8858680634813845,0.8897485493230174,0.9622817154596816,0.94490052045433,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.014266252517700195,0.8,0.7958504098360656,0.7923450063127118,0.8322147651006712,0.8938268442622951,0.8404072951640222,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,1.0387613773345947,0.876,0.8803287108371853,0.8759027077228547,0.8793774319066148,0.960740883410375,0.9513903540483851,0.28038136624471016,0.08235695956914393,0.08760768848166663,0.40070852449421746
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,1.0387613773345947,0.782,0.7777920081967213,0.7734744857455182,0.8174204355108877,0.8964203381147541,0.8206820678166302,0.42146443816419266,0.13485595660160732,0.15327713844414484,0.4874077918291881
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.012986421585083008,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9359912686183873,0.8682220961301592,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.012986421585083008,0.748,0.7427638319672132,0.733136786458598,0.7961165048543689,0.8150134477459017,0.738058031066456,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,0.9863171577453613,0.858,0.8646314843348741,0.8573007737915788,0.8672897196261682,0.9425558551617874,0.9281799941041592,0.32695117392353823,0.09673927125909054,0.09194362401419055,0.46054252856606964
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,0.9863171577453613,0.714,0.7088883196721312,0.6980255516840883,0.767479674796748,0.8433337602459016,0.7952909293901255,0.4701717974845576,0.15513118037113952,0.16546932804216286,0.5226235621743734
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.016002893447875977,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8950629173086799,0.795427275082079,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.016002893447875977,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7560995133196721,0.670079236184091,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,1.127049207687378,0.83,0.8345210580380071,0.8298032525599592,0.8355899419729207,0.9314971751412429,0.9176283222885662,0.38777076247814946,0.11551546894201868,0.16533139357929863,0.5434731970658313
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,1.127049207687378,0.702,0.6981301229508197,0.6922492244267368,0.7470288624787776,0.8283971567622952,0.7975094142843523,0.5005488826935585,0.16473543731492335,0.19790645714501556,0.5803474065749904
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.0286104679107666,0.886,0.8895737031330252,0.8859776516197175,0.8875739644970414,0.9674178222907037,0.956014852134592,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.0286104679107666,0.814,0.8102907274590163,0.8081928466244004,0.8415672913117547,0.8891041239754096,0.8141481837514553,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,1.3626792430877686,0.882,0.8855611196712891,0.8819768674660233,0.883629191321499,0.9657325372367745,0.9593263079476493,0.2900885043567758,0.08395422293287695,0.10214050409144108,0.42859464324042285
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,1.3626792430877686,0.808,0.8043352971311475,0.802146708215858,0.8361774744027304,0.9090035860655736,0.8427263547669965,0.41432618955710004,0.12931079051893773,0.1560556304602058,0.5057780173693116
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.013725996017456055,0.874,0.879558294812532,0.8736842105263158,0.88,0.9680277349768875,0.9584790642723888,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.013725996017456055,0.764,0.7590612192622951,0.751532915571727,0.8071895424836601,0.9039446721311475,0.8596401948009421,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,1.2596409320831299,0.874,0.8786594761171032,0.8738541754267933,0.8781431334622823,0.9586382896764253,0.9482714793003824,0.2788298331915319,0.08311794934429396,0.07659089278257315,0.3846326822143819
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,1.2596409320831299,0.784,0.7797451331967213,0.7753706384465632,0.8193979933110368,0.8957639600409837,0.8171987907908154,0.4169726257474524,0.13420036781665307,0.1381352755095646,0.46858385436406663
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.01380014419555664,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8822065998972779,0.7986540420323678,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.01380014419555664,0.726,0.7203189036885246,0.7071034886753809,0.7814992025518341,0.7530257428278689,0.6770993729418338,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0073909759521484,0.83,0.8340716486902928,0.8298850022615287,0.834307992202729,0.9235843605546996,0.8994994584787869,0.3876757376685142,0.11841517307221627,0.14105088888151118,0.5161777484118893
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0073909759521484,0.7,0.6962730532786885,0.690854231587278,0.7440273037542662,0.8319351946721312,0.80630975011025,0.518957719977682,0.1741004879167255,0.16724056611347912,0.5620820383348815
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.019000530242919922,0.81,0.8135593220338984,0.8099384200480956,0.8133595284872298,0.9110169491525424,0.8422879140680193,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.019000530242919922,0.682,0.6781185963114754,0.6715948099587326,0.7300509337860781,0.8252433401639345,0.7981322968019882,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.7845292091369629,0.812,0.8098356445814073,0.8106640455050839,0.7947598253275109,0.8940517462763226,0.8857113368434073,0.5329829983475091,0.17346522328308808,0.2037031946852188,0.6519239544687946
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.7845292091369629,0.722,0.7213114754098361,0.7214105046277924,0.734225621414914,0.8177670338114754,0.8015424209311277,0.5863958373143987,0.19860723119674686,0.22094385058236685,0.6623831737084948
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.017771005630493164,0.89,0.8938109912686184,0.8899643484488975,0.8919449901768173,0.9692796610169492,0.958942450891209,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.017771005630493164,0.82,0.8160540471311475,0.8136923688394277,0.847972972972973,0.8941150102459017,0.8265347512837503,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.1998889446258545,0.884,0.8874550590652286,0.8839832935942775,0.8853754940711462,0.9656041345659989,0.9593350587451058,0.28807494494574765,0.08344978870400963,0.10009986921809565,0.42481312817064787
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.1998889446258545,0.808,0.8043352971311475,0.802146708215858,0.8361774744027304,0.9094358350409837,0.8423444496845041,0.41151004855203266,0.1283199511763592,0.1541558373301637,0.5028753499134982
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.01576995849609375,0.864,0.8703133025166924,0.863440652914337,0.8721804511278195,0.9673696712891628,0.9559119475479898,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.01576995849609375,0.762,0.7570120389344263,0.7491896084407181,0.8058727569331158,0.9078028944672132,0.8697809348568101,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.286644458770752,0.868,0.8732023626091423,0.8677439522916366,0.8735632183908046,0.9574666153055984,0.9461215801551365,0.27960444488352276,0.08352298834640852,0.0805172164453978,0.3824206190149133
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.286644458770752,0.78,0.7756467725409837,0.7708333333333333,0.8166666666666667,0.895267674180328,0.8165832529238073,0.41744922549790364,0.1345648691751495,0.1273487178581729,0.46491871610457547
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.017546892166137695,0.834,0.8398818695428865,0.8334396911209307,0.8431001890359168,0.875866718027735,0.7832981197891187,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.017546892166137695,0.68,0.6753970286885246,0.6655294668539702,0.7350993377483444,0.7189741290983608,0.6386066324794271,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,0.935420036315918,0.822,0.8249229583975346,0.8219935917693038,0.8230616302186878,0.9158159989727785,0.8971777988815517,0.41053205573901014,0.12662805397515992,0.13633548407297263,0.5376482476011722
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,0.935420036315918,0.694,0.6905097336065573,0.6857528990835486,0.7366609294320138,0.8222175973360656,0.7910887287758434,0.534937843901952,0.17996212707895995,0.15790214485444345,0.5786111800386493
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.024897098541259766,0.708,0.7147213662044171,0.7061191626409018,0.7296296296296296,0.8852882639958912,0.8460378945841892,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.024897098541259766,0.636,0.6314677254098361,0.6201939932219236,0.6976744186046512,0.8135566086065574,0.798967826916954,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6510429382324219,0.822,0.8177324088341038,0.8193106192570214,0.7972665148063781,0.8850796096558807,0.8805549311141004,0.5687928175543048,0.1895957360021622,0.2161922771656934,0.6683530336069662
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6510429382324219,0.732,0.7326139856557377,0.7319828469022017,0.7298387096774194,0.8161180840163934,0.801363423454839,0.6077669650768608,0.2082755081097973,0.19902847043139227,0.6746071489536615
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.032521724700927734,0.888,0.8916923472008218,0.8879713206580885,0.889763779527559,0.9579641756548537,0.9411989686105655,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.032521724700927734,0.804,0.8011014344262295,0.8000815993472052,0.8280701754385965,0.8992859887295082,0.876477532464291,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.127476453781128,0.882,0.8857858243451464,0.8819617556088173,0.8840864440078585,0.9561665382639959,0.9461925429760965,0.3517871769297776,0.10367120529368226,0.14739711502002445,0.5054085406042887
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.127476453781128,0.806,0.802766393442623,0.8012873303260117,0.8318890814558059,0.8939389088114754,0.8276011018903318,0.4546090981505017,0.1430017352888181,0.15618697215020935,0.5581430351538142
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.02129507064819336,0.88,0.8852401129943502,0.8797672293560332,0.8850574712643678,0.9623780174627632,0.945861701605199,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.02129507064819336,0.79,0.7857005635245902,0.7814312299385093,0.8247078464106845,0.8967085040983607,0.8483472668649618,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.2218811511993408,0.894,0.8982729840780688,0.8939282955277768,0.8966861598440545,0.9567925012840266,0.9463825060439703,0.2950122717551045,0.086493037322981,0.08098337530192982,0.4234343495958142
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.2218811511993408,0.782,0.7782722848360656,0.7751937664737596,0.8143100511073254,0.8868628329918032,0.8156705133438519,0.425599578773134,0.13569908382400972,0.1316046091770674,0.5011304418604602
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.015089988708496094,0.862,0.8688687724704673,0.8612401510672443,0.8715083798882681,0.9324762455059065,0.8662377423349886,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.015089988708496094,0.752,0.7468621926229508,0.7378923160173161,0.7987012987012987,0.8430936219262295,0.775106743301184,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.1465868949890137,0.854,0.8592706728299948,0.8536904089052435,0.8604206500956023,0.9432139188495121,0.9294899897047588,0.3328066274721193,0.0980722578393319,0.11008363970910857,0.4728470865020062
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.1465868949890137,0.73,0.7258580942622951,0.7198879551820728,0.773109243697479,0.8498335040983607,0.7949158228838438,0.46395564830303077,0.15208834450328085,0.1627834673521086,0.5302319223108243
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.018000364303588867,0.856,0.8631869542886492,0.855072463768116,0.8666666666666667,0.8928479712378017,0.7822125141689745,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.018000364303588867,0.728,0.7222720286885246,0.7089240462981987,0.7834394904458599,0.7610783811475409,0.6616762173572386,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,0.8071155548095703,0.83,0.8340716486902928,0.8298850022615287,0.834307992202729,0.9327009501797637,0.9197014539188662,0.3984374969150175,0.1189195740627884,0.16431632089567114,0.5568263715074758
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,0.8071155548095703,0.698,0.6944159836065573,0.689442271225901,0.7409948542024014,0.8326876280737705,0.7963279847275316,0.4994270723887359,0.16337725181414198,0.18491725810000684,0.5891871186814358
