family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.1,10,164.481629551741,0.18267361502803647,0.19953720661093013,0.3268063394197782,0.12726913280884808
classical_ext,matern25_med_x0.3,10,41.02244153129128,0.26665114328826356,0.2664618858219221,0.3341243955085035,0.06766250968658138
classical_ext,matern25_med_x3,10,1.5491268390893216,0.22018292749108992,0.19757622197341,0.19916559874145717,0.0015893767680471849
classical_ext,matern25_med_x10,10,1.0632914783835867,0.21263606990282338,0.18780940546270583,0.18251753536944676,-0.005291870093259071
quantum,zz_r1_full,10,276.0989771234359,0.17270574280099568,0.18659704025556076,0.280706102124534,0.09410906186897325
quantum,zz_r2_full,10,377.2881593772209,0.1261631975421298,0.13994859214062022,0.20006616234792055,0.060117570207300325
quantum,pauli_xz_r1_full,10,36.56892495704767,0.26860946020533694,0.28042538955565005,0.3506992170380177,0.07027382748236766
quantum,zmap_r2,10,41.33773238284827,0.17608355836602377,0.17476693140646693,0.32146304281240573,0.1466961114059388
classical_ext,linear,12,1.8302685597873392,0.2127725496337254,0.19571254086654985,0.21137738720853394,0.01566484634198409
classical_ext,rbf_gscale,12,9.713126962913737,0.24790654313260924,0.23110188223718325,0.23840523186825205,0.007303349631068795
classical_ext,poly2,12,2.1877628610562425,0.2184737164537465,0.200190506881035,0.21299489356499574,0.012804386683960722
classical_ext,poly3,12,2.8174780599728964,0.22129060118158758,0.20404952552010952,0.21777814913766547,0.013728623617555946
classical_ext,laplacian_med,12,21.060972398388802,0.2510464064523435,0.2385993040585058,0.2891376205668936,0.05053831650838783
classical_ext,matern15_med,12,7.998363979051183,0.24922105318075677,0.23339442623693452,0.2462952146682494,0.012900788431314897
classical_ext,matern25_med,12,6.357271661168398,0.2432474523398381,0.22578855231732364,0.23360588370043797,0.007817331383114329
classical_ext,laplacian_med_x0.1,12,356.9316314750951,0.176257807831505,0.18817157317910813,0.2957509783161258,0.10757940513701766
classical_ext,laplacian_med_x0.3,12,124.37514683555507,0.24910966020204175,0.2518101995414294,0.3357919737931027,0.0839817742516733
classical_ext,laplacian_med_x3,12,4.694172672599604,0.23829776711263861,0.21953902670087988,0.2635841769088,0.0440451502079201
classical_ext,laplacian_med_x10,12,1.8506009134005315,0.23207739097520708,0.21027962632892003,0.2518879606227914,0.04160833429387137
classical_ext,matern15_med_x0.1,12,246.40399052924263,0.17127395501394116,0.18649400722385645,0.2885398836457863,0.10204587642192986
classical_ext,matern15_med_x0.3,12,65.36700731608495,0.2569069507610573,0.2612566356849123,0.3300535334159344,0.0687968977310221
classical_ext,matern15_med_x3,12,1.831053136905234,0.2262872021729169,0.2054814662699037,0.2098045641447543,0.004323097874850579
classical_ext,matern15_med_x10,12,1.1024156146094533,0.21576765526889263,0.19184601777465382,0.1886023582015552,-0.003243659573098634
classical_ext,matern25_med_x0.1,12,223.98768831400318,0.1700725397789241,0.18565613822586774,0.28951959178941644,0.1038634535635487
classical_ext,matern25_med_x0.3,12,55.37508175321807,0.2581045990432773,0.2625514526187338,0.3293435813644946,0.06679212874576079
classical_ext,matern25_med_x3,12,1.5800945607667682,0.218879746534288,0.1966879925819895,0.19877471433854965,0.0020867217565601615
classical_ext,matern25_med_x10,12,1.0656140230164959,0.2119172640191201,0.18660356999425382,0.17790151435372614,-0.008702055640527673
quantum,zz_r1_full,12,382.9609574775668,0.14493321333186548,0.15900568641186347,0.21109233114431356,0.05208664473245009
quantum,zz_r2_full,12,499.7015047619406,0.10235977040201884,0.11527382969466625,0.14245137065249394,0.027177540957827692
quantum,pauli_xz_r1_full,12,52.35383796227258,0.25541770690775817,0.2755769898741031,0.34478582573312166,0.06920883585901855
quantum,zmap_r2,12,58.14170267469143,0.1752370543194567,0.179735014486673,0.3146506047543622,0.13491559026768918
