family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7885676901843857,0.18896039647158402,0.19381579121580372,0.3055778987721296,0.11176210755632587
classical_ext,rbf_gscale,4,5.740477206409687,0.2867282009140559,0.30841371450953203,0.3073726309144787,-0.0010410835950533381
classical_ext,poly2,4,2.1725986867526785,0.21256904325767373,0.22104072897594135,0.3060838654091263,0.08504313643318495
classical_ext,poly3,4,2.631386721278738,0.21615701286119163,0.22534165629327346,0.3083745901096584,0.08303293381638494
classical_ext,laplacian_med,4,9.173728355171255,0.2825910466418172,0.30008865332162005,0.34239167192369147,0.04230301860207142
classical_ext,matern15_med,4,4.110258378511318,0.269275257327876,0.2896495384127618,0.3004118255482567,0.010762287135494875
classical_ext,matern25_med,4,3.593154092478641,0.2587705853455096,0.27857415201454105,0.2907390578919379,0.012164905877396825
classical_ext,rbf_gscale_x0.1,4,1.791501305831553,0.22295531337289928,0.24009722494427715,0.26913633661520237,0.02903911167092521
classical_ext,rbf_gscale_x0.3,4,3.032807319171579,0.24151026683278137,0.2601158745592164,0.2787981803678922,0.018682305808675803
classical_ext,rbf_gscale_x3,4,9.511545108227711,0.3253216705017767,0.3477869373034953,0.3579007904909228,0.010113853187427524
classical_ext,rbf_gscale_x10,4,17.379219061550142,0.29692980066673214,0.3134865517817189,0.3740134860743051,0.06052693429258621
classical_ext,laplacian_med_x0.1,4,154.38155846634257,0.24947790797142502,0.26167135064480757,0.32730737735420995,0.06563602670940238
classical_ext,laplacian_med_x0.3,4,35.64520855605873,0.30432643862498115,0.3224552089728062,0.36246681453261037,0.04001160555980415
classical_ext,laplacian_med_x3,4,3.2341342065651713,0.2616235718800843,0.27739303993030767,0.33243826671163845,0.05504522678133078
classical_ext,laplacian_med_x10,4,1.6269694066750113,0.2524173302755939,0.26735418499747765,0.32874708324666496,0.06139289824918731
classical_ext,matern15_med_x0.1,4,60.154162102601454,0.24710419688468366,0.25957583204918105,0.33142699543286275,0.0718511633836817
classical_ext,matern15_med_x0.3,4,14.018558881089387,0.3173219700939834,0.33812197857595205,0.3630049999678746,0.024883021391922555
classical_ext,matern15_med_x3,4,1.5930108860795305,0.23287398210915186,0.2507499475750737,0.27581977598812224,0.025069828413048556
classical_ext,matern15_med_x10,4,1.0847962487342908,0.21872399751929744,0.23547596946942176,0.26741272840777486,0.0319367589383531
classical_ext,matern25_med_x0.1,4,48.11753931582995,0.2458143396869792,0.25822533462468994,0.33155352654824755,0.0733281919235576
classical_ext,matern25_med_x0.3,4,11.902414385186521,0.3202717018521825,0.3415037060359658,0.3630134110207083,0.021509704984742473
classical_ext,matern25_med_x3,4,1.4357783396925903,0.22255487169599616,0.2396494707949555,0.26913788235390257,0.029488411558947075
classical_ext,matern25_med_x10,4,1.0554473998678886,0.2138118762040323,0.23015972731676204,0.26450794515608267,0.03434821783932063
quantum,zz_r1_full__as0.5,4,16.72872223553105,0.2605509483096148,0.2775758973559127,0.35754436785826055,0.07996847050234784
quantum,zz_r2_full__as0.5,4,22.748720237986014,0.212957411416517,0.22576481074682134,0.3223588132510876,0.09659400250426628
quantum,pauli_xz_r1_full__as0.5,4,4.704829106626184,0.26702315063319476,0.2881480112204037,0.28675587440059946,-0.0013921368198042128
quantum,zmap_r2__as0.5,4,5.940446476326873,0.30423409907649573,0.32769768018131296,0.3159217035938843,-0.011775976587428683
quantum,zz_r1_full,4,30.18961683004714,0.2323290393737959,0.24712971943393386,0.3328910436683988,0.08576132423446492
quantum,zz_r2_full,4,43.905927907335446,0.19142479236581167,0.20889685664020935,0.2783581582515,0.06946130161129066
quantum,pauli_xz_r1_full,4,8.581988458902218,0.3160026201591877,0.3365404129782272,0.36774105548788927,0.03120064250966209
quantum,zmap_r2,4,9.202010196326643,0.19514047105018,0.20357245249672876,0.3351231682506051,0.13155071575387636
quantum,zz_r1_full__as2,4,58.31934804917995,0.18062685575122386,0.19182026990019407,0.27628770523034885,0.08446743533015477
quantum,zz_r2_full__as2,4,83.43935523975598,0.12644565419608456,0.13142877912881945,0.1756023266338828,0.04417354750506336
quantum,pauli_xz_r1_full__as2,4,15.11255812008335,0.23933327145674024,0.24970577261352758,0.30876948010923994,0.05906370749571235
quantum,zmap_r2__as2,4,15.107159935744415,0.25825097165792715,0.2649865269638273,0.33289734566608986,0.06791081870226257
classical_ext,linear,6,1.8259839926217927,0.2045443943371454,0.21125744012483988,0.30287945138797534,0.09162201126313546
classical_ext,rbf_gscale,6,5.933411012361552,0.26274927598430126,0.28275650469545055,0.30385071620583526,0.02109421151038471
classical_ext,poly2,6,2.1924821516617325,0.22133960110820738,0.2313628554904087,0.3029144774098711,0.0715516219194624
classical_ext,poly3,6,2.713644263300408,0.2252301610968041,0.23571858220476918,0.3065629191507913,0.07084433694602213
classical_ext,laplacian_med,6,11.976142776202273,0.27687438997786246,0.2942131268712953,0.3522329115507432,0.058019784679447906
classical_ext,matern15_med,6,4.925835048284703,0.2609675253763603,0.280750965152586,0.3077875953515224,0.027036630198936373
classical_ext,matern25_med,6,4.172583207830263,0.25269849143648404,0.2718499910874452,0.2973795833051565,0.02552959221771134
classical_ext,rbf_gscale_x0.1,6,1.6380960423968218,0.21926480330633086,0.23554695606702242,0.2685532245487336,0.033006268481711176
classical_ext,rbf_gscale_x0.3,6,2.755820802850563,0.2318098824239137,0.2491590227555896,0.2790672655482964,0.02990824279270682
classical_ext,rbf_gscale_x3,6,11.668016450475374,0.2968629145956499,0.31916666736132493,0.3504668152861204,0.03130014792479546
classical_ext,rbf_gscale_x10,6,24.126648884465087,0.2711284007346718,0.2890247185581866,0.3921762905295393,0.10315157197135266
classical_ext,laplacian_med_x0.1,6,256.1645097674176,0.21372767422835784,0.2266074588169206,0.3417962077051696,0.11518874888824901
classical_ext,laplacian_med_x0.3,6,57.28325554199073,0.2862398940027571,0.30450975238293776,0.3800351828000626,0.07552543041712484
classical_ext,laplacian_med_x3,6,3.628398302372934,0.2589276371749656,0.2743630865000263,0.33703862565958137,0.0626755391595551
classical_ext,laplacian_med_x10,6,1.6926121427654985,0.2506177222945824,0.26514561514005675,0.3308412557429969,0.06569564060294014
classical_ext,matern15_med_x0.1,6,108.13213909789972,0.2049135160524037,0.21814840507973773,0.3445153384849684,0.12636693340523067
classical_ext,matern15_med_x0.3,6,22.644741893618548,0.29009778726289487,0.3105886132076741,0.37664457566632176,0.06605596245864764
classical_ext,matern15_med_x3,6,1.652281239965139,0.23067509440774236,0.2479464996067567,0.27893352770948215,0.030987028102725467
classical_ext,matern15_med_x10,6,1.0891384286964843,0.21787821410117855,0.23405761567839256,0.2672015420631216,0.03314392638472902
classical_ext,matern25_med_x0.1,6,88.12503124764818,0.20300393919667062,0.21631137748497645,0.34533468027369596,0.1290233027887195
classical_ext,matern25_med_x0.3,6,18.892579501133444,0.2928394406794513,0.31366089615180914,0.3758379153485437,0.06217701919673457
classical_ext,matern25_med_x3,6,1.4718209085880383,0.2215732496942748,0.23805869737525273,0.27046052426720485,0.03240182689195212
classical_ext,matern25_med_x10,6,1.0579172619003396,0.21329272276301886,0.22908089205511376,0.2628770521611682,0.033796160106054435
quantum,zz_r1_full__as0.5,6,52.04047807756387,0.2054964123312131,0.22013743411689654,0.3652303154388437,0.14509288132194717
quantum,zz_r2_full__as0.5,6,91.44786155202814,0.18202190821976713,0.19609927411696507,0.3179961136097738,0.12189683949280875
quantum,pauli_xz_r1_full__as0.5,6,6.345731747640772,0.2648177980766546,0.28560868550767954,0.30035168644463706,0.014743000936957518
quantum,zmap_r2__as0.5,6,8.579186011079205,0.2921109386308734,0.315115423126384,0.32959927273641076,0.014483849610026744
quantum,zz_r1_full,6,110.95789320756265,0.18040935636884523,0.19233500272701679,0.32076447581188416,0.12842947308486738
quantum,zz_r2_full,6,200.79681070255384,0.1453522520853605,0.15290171541474806,0.2503799177389906,0.09747820232424254
quantum,pauli_xz_r1_full,6,13.478477312158395,0.2936511503990558,0.3128022459223509,0.3819136658233085,0.0691114199009576
quantum,zmap_r2,6,14.485086066446652,0.1970057838964293,0.20445045227526454,0.3549571556445326,0.15050670336926808
quantum,zz_r1_full__as2,6,270.5857180605865,0.15876145394499241,0.1667543039601971,0.26370354507087473,0.09694924111067763
quantum,zz_r2_full__as2,6,443.7522307626538,0.12684293717820927,0.13323141740440503,0.1942867730385342,0.06105535563412917
quantum,pauli_xz_r1_full__as2,6,29.10663160244993,0.2235162459849944,0.23371471462749704,0.35056299650614287,0.11684828187864582
quantum,zmap_r2__as2,6,29.749723435972147,0.24718979414936937,0.25429049598713976,0.3521655135254532,0.09787501753831346
classical_ext,linear,8,1.834066927727352,0.209014858382529,0.21778550259580298,0.3021975583221278,0.08441205572632482
classical_ext,rbf_gscale,8,7.6919629783542165,0.2583383350068803,0.2735758729539186,0.31036977693844664,0.03679390398452803
classical_ext,poly2,8,2.1843027865187303,0.22055582191941236,0.23112157382290688,0.29921043359273203,0.06808885976982515
classical_ext,poly3,8,2.757444839000635,0.2238653704572898,0.2344303381664879,0.30259869295465686,0.06816835478816896
classical_ext,laplacian_med,8,15.388697050870903,0.2700984728038173,0.28422256598326945,0.35895753647614415,0.0747349704928747
