family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8026425660641516,0.5480546951293945,0.8377777777777777,0.8382647385984427,0.83774893314367,0.8355855855855856,0.8378544061302682,0.7877904477786865,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8026425660641516,0.5480546951293945,0.8311111111111111,0.8310715609936967,0.8309700441355996,0.8260869565217391,0.8406130268199234,0.811348143864224,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8026425660641516,0.5480546951293945,0.7438888888888889,0.7445923522526927,0.7412727894615898,0.7672892478546188,0.7998170289049883,0.7323162012025902,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.18428683280945,0.8088888888888889,0.8052651093807934,0.8053114262573009,0.7789203084832905,0.8157409467309357,0.7794976688936246,0.5012320234179966,0.15426987008476617,0.20360741744432506,0.5088085388845747
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.18428683280945,0.8111111111111111,0.8066740823136819,0.8061485130450647,0.7751322751322751,0.8132295142751205,0.8082834100534498,0.4898193285314373,0.15154320799082785,0.20645605597553443,0.5195283509553166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.18428683280945,0.8216666666666667,0.8215142895239789,0.8215233896099925,0.8164665523156089,0.797514457432676,0.7431563103728128,0.5305331427777615,0.16718103384402724,0.14991717461422113,0.45967702197554366
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8916072901822545,0.1993858814239502,0.91,0.9126065999258435,0.9097940855112473,0.9141039236479321,0.9745593869731799,0.9664072330849923,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8916072901822545,0.1993858814239502,0.9122222222222223,0.9145346681497961,0.9120892708107942,0.9155080213903743,0.9662340872574466,0.9471810674087178,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8916072901822545,0.1993858814239502,0.7994444444444444,0.8006466954086848,0.7931083888530697,0.8293144208037825,0.9051340553407312,0.8602855843479574,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.76016545295715,0.8944444444444445,0.8968112717834631,0.894265740492264,0.8986125933831377,0.9545915214435794,0.929136756129028,0.24767200964266117,0.07399656304967005,0.038960845827025636,0.2733070389778988
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.76016545295715,0.9022222222222223,0.9047089358546533,0.9020286986640277,0.9063829787234042,0.9620813249289334,0.9418257166419557,0.2305549998670617,0.06946713399019937,0.03230984010573055,0.27471190648583665
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.76016545295715,0.7677777777777778,0.7691823340296606,0.7575327897908544,0.8073732718894009,0.9081675234948714,0.8323825745099931,0.42455079765762804,0.14004745235447658,0.11220297790930708,0.3592378481692027
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8865171629290733,0.19498085975646973,0.8988888888888888,0.9012606599925843,0.8987177093136425,0.9028815368196371,0.9672969966629589,0.9547649233338262,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8865171629290733,0.19498085975646973,0.9033333333333333,0.9056358917315536,0.9031869184878365,0.906951871657754,0.9556198244963539,0.9239249060922863,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8865171629290733,0.19498085975646973,0.7722222222222223,0.773589937330548,0.7627314814814815,0.8101851851851852,0.8800403474722333,0.8096637212522223,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,37.204049825668335,0.87,0.8727845754542084,0.8696135086843841,0.8767123287671232,0.9303225806451614,0.8958889029410223,0.3044488086651295,0.09231571998203464,0.06893211592319531,0.37050435083195593
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,37.204049825668335,0.8711111111111111,0.8737115313311086,0.8708023126881039,0.8771186440677966,0.9375899147200594,0.9157782241053813,0.29405888298124055,0.0899547474405006,0.08818284779744917,0.3709385645723036
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,37.204049825668335,0.7283333333333334,0.7298435486021602,0.7142948955774135,0.7776261937244202,0.8696016119234931,0.8206596765477927,0.47675173614716926,0.1611995578564338,0.14836047032058486,0.4402657853865397
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.888044701117528,0.1756892204284668,0.9,0.9024100852799406,0.8998214100198378,0.9040511727078892,0.971177851934248,0.9643412195264065,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.888044701117528,0.1756892204284668,0.9022222222222223,0.9044864664441972,0.9020824782034607,0.9057815845824411,0.9581757508342603,0.9275089163584074,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.888044701117528,0.1756892204284668,0.7744444444444445,0.7757974428493118,0.7652624383926323,0.8116883116883117,0.8923828713374917,0.8333024594677583,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,37.23620629310608,0.8844444444444445,0.8877271041898406,0.8838934399793588,0.8918918918918919,0.9381584476578915,0.9030377745048337,0.28289149727104484,0.08486314119225812,0.03901385047907663,0.3416704179886488
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,37.23620629310608,0.8855555555555555,0.8888023730070449,0.8850273912628259,0.8928199791883454,0.9445507353849957,0.9233800169235978,0.2689253483373867,0.08133363479576829,0.04761233454598029,0.34422993544915814
